,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9507232016705452,100638.71675531915,298.5248919547872,95796.0039893617,283.99205244348406,0.7537293129778923,73.0,51.0,95.0,27.0,54.0,104.0,1.38
Tianjin,-2.0082591663707388,100619.65340909093,299.7701231060606,100324.63068181818,286.40336470170456,0.2581902706261837,92.0,53.0,134.0,15.0,59.0,72.0,1.06
Shijiazhuang,0.0107591417100694,100541.92361111112,303.29578993055554,96738.61805555556,286.4928927951389,0.3167199028862847,176.0,133.0,280.0,51.0,99.0,119.0,1.89
Tangshan,-3.1026848687065973,100711.31944444444,297.40766059027777,99503.8125,283.7755533854167,1.1479102240668402,87.0,33.0,124.0,70.0,64.0,79.0,3.05
Langfang,-1.500140380859375,100589.8625,300.6396484375,100387.4125,285.6212890625,-0.4619964599609375,76.0,36.0,102.0,48.0,61.0,65.0,2.45
Baoding,-0.9160132774939904,100580.9278846154,301.0101787860577,96173.54326923077,285.90343299278845,-0.0894153301532452,92.0,65.0,134.0,21.0,41.0,103.0,1.05
Cangzhou,1.021002197265625,100550.51875,302.14560546875,100436.2125,287.959619140625,1.3652984619140625,85.0,52.0,119.0,38.0,40.0,151.0,0.9
Hengshui,0.9302469889322916,100524.11458333331,302.8990885416667,100252.14583333331,288.1722005208333,1.7693837483723958,107.0,55.0,164.0,29.0,32.0,106.0,1.05
Xingtai,0.3760921593868371,100554.15340909093,303.5152698863636,98107.44886363635,287.5841767282197,1.2198675907019414,129.0,82.0,208.0,39.0,83.0,157.0,1.7
Handan,1.5734537058863147,100591.76077586209,304.3081223060345,97467.43318965516,286.29985519935343,1.8510810588968207,124.0,71.0,198.0,66.0,74.0,96.0,2.15
Taiyuan,1.7489743440047554,100844.8125,300.5562160326087,87375.72554347826,277.52401069972825,1.342013815174932,92.0,63.0,134.0,50.0,65.0,86.0,1.36
Yangquan,3.1187002999441966,100720.6875,301.4446149553572,89904.38392857143,280.79917689732144,0.6409541538783482,85.0,46.0,120.0,47.0,45.0,153.0,1.26
Changzhi,2.529958670479911,100909.0482142857,299.9247767857143,88925.35535714286,280.35729631696427,0.4993386404854911,79.0,49.0,107.0,23.0,43.0,153.0,0.8
Jincheng,2.8424271293308423,100916.37771739133,300.8951256793478,90811.07336956522,280.99004330842394,0.0583436385444972,110.0,70.0,169.0,63.0,76.0,147.0,5.26
Jinan,2.5338046166204635,100696.41733870968,304.05909778225805,99010.90927419356,287.6055160030242,4.3545625748172885,96.0,52.0,130.0,19.0,20.0,197.0,0.67
Zibo,3.5973321823846724,100718.62202380953,304.8394717261905,98632.52678571428,286.38106863839283,3.3725157238188244,96.0,57.0,142.0,38.0,26.0,193.0,1.37
Jining,2.14715576171875,100785.40625,305.42547607421875,99893.84375,288.339111328125,4.3578948974609375,86.0,40.0,95.0,19.0,23.0,189.0,0.75
Dezhou,2.3317894568810096,100579.99519230767,303.94478665865387,100271.6971153846,287.7414738581731,3.8325160099909854,92.0,53.0,134.0,15.0,21.0,164.0,1.33
Liaocheng,1.7745033546730324,100603.67361111112,304.4562355324074,100135.92361111112,287.5402018229167,4.207905522099248,96.0,72.0,127.0,16.0,17.0,168.0,0.8
Binzhou,3.0553916648582176,100606.53472222222,304.48466435185185,100372.84953703704,287.3507486979167,3.1388589364511,98.0,73.0,99.0,37.0,43.0,159.0,1.63
Heze,2.252157500295928,100747.69128787878,305.35783617424244,100167.11553030302,287.91839784564394,4.25585243918679,101.0,54.0,151.0,19.0,24.0,146.0,0.9
Zhengzhou,2.8820292154947915,100767.97916666669,305.7945149739583,98579.60416666669,282.5896809895833,1.5588124593098958,114.0,57.0,177.0,34.0,75.0,95.0,0.86
Kaifeng,2.307572137741816,100762.11011904762,305.81556919642856,99981.52678571428,285.9322219122024,3.247190202985491,102.0,76.0,153.0,23.0,40.0,133.0,1.0
Anyang,1.8704077679177988,100620.37771739133,305.0967221467391,98344.59510869563,285.6473972486413,2.707630323327106,125.0,64.0,199.0,42.0,78.0,84.0,2.1
Hebi,1.8774041069878475,100604.92361111112,305.80577256944446,98751.92361111112,285.34705946180554,2.7881283230251737,107.0,51.0,163.0,51.0,76.0,88.0,1.53
Xinxiang,2.80552812056108,100689.65340909093,305.40944602272725,98408.13068181818,284.12690873579544,2.5893485329367896,60.0,43.0,70.0,56.0,38.0,144.0,0.87
Jiaozuo,2.919830322265625,100754.72916666669,304.85533854166664,97322.87916666668,282.82822265625,1.096027628580729,98.0,69.0,145.0,65.0,55.0,106.0,1.6
Puyang,2.0349561903211804,100632.8125,305.076171875,100054.92361111112,286.6242947048611,4.061131795247396,80.0,51.0,110.0,24.0,31.0,135.0,1.2
