,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3833056510762965,100811.83377659574,294.78388879654256,95949.7420212766,288.7431173121676,-2.2889206257272274,51.0,18.0,51.0,2.0,55.0,22.0,0.62
Tianjin,-0.7177581787109375,100613.40340909093,298.00529711174244,100319.51893939394,291.56768613873106,-2.8618039217862217,74.0,54.0,95.0,16.0,55.0,15.0,1.67
Shijiazhuang,1.762819078233507,100722.43055555556,295.1101888020833,96876.40277777778,291.41078016493054,-0.7232479519314237,59.0,29.0,67.0,12.0,59.0,26.0,1.2
Tangshan,0.4292958577473958,100607.75694444444,297.0517578125,99402.54166666669,289.0931803385417,-3.591032240125868,61.0,39.0,72.0,38.0,46.0,30.0,1.73
Langfang,-0.4917327880859375,100624.0875,297.57548828125,100422.325,292.037255859375,-2.5178985595703125,52.0,21.0,53.0,7.0,65.0,12.0,0.75
Baoding,0.8042520376352164,100730.43269230767,295.03943810096155,96280.875,290.7327411358173,-1.6185032771183894,61.0,29.0,72.0,12.0,43.0,38.0,0.5
Cangzhou,0.8409576416015625,100585.66875,297.648974609375,100471.0,293.151220703125,-1.9319854736328128,74.0,54.0,86.0,33.0,56.0,40.0,1.47
Hengshui,1.4531809488932292,100609.95833333331,297.4283854166667,100337.04166666669,292.98974609375,-1.4969838460286458,83.0,61.0,107.0,20.0,60.0,39.0,1.05
Xingtai,1.731549349698153,100689.40340909093,295.8971650094697,98214.70075757576,291.98506303267044,-0.955494736180161,61.0,24.0,71.0,12.0,61.0,21.0,1.1
Handan,1.5341275971511317,100713.45905172414,295.4298558728448,97555.02155172414,291.88309031519395,-1.0398627971780712,130.0,94.0,210.0,41.0,99.0,10.0,7.55
Taiyuan,0.2055604354194972,101006.07336956522,289.9462041440217,87366.77717391304,287.27109162703806,-0.2012269393257472,80.0,26.0,109.0,9.0,60.0,5.0,0.9
Yangquan,1.347811017717634,100920.36607142857,291.22963169642856,89971.69642857143,288.26614815848217,0.2269047328404017,65.0,27.0,79.0,17.0,38.0,22.0,1.4
Changzhi,0.4059025355747768,100954.04107142855,290.9980189732143,88853.78214285715,288.5994349888393,-0.0993647984095982,73.0,49.0,96.0,9.0,45.0,41.0,1.32
Jincheng,0.2195295250934103,100902.80163043478,292.5242442255435,90712.2554347826,289.51845915421194,-0.5912575099779211,96.0,60.0,141.0,16.0,76.0,14.0,2.2
Jinan,0.9437526579826108,100622.48185483873,296.7133001512097,98927.77016129032,291.6113517515121,-0.3136631135017641,67.0,38.0,83.0,9.0,59.0,12.0,1.18
Zibo,1.7308560325985862,100605.14583333331,296.3646298363095,98502.55357142857,291.0816708519345,-0.9045824323381696,61.0,36.0,71.0,34.0,63.0,22.0,1.75
Jining,0.6915740966796875,100606.765625,297.46405029296875,99711.1875,292.7711181640625,-1.9503936767578125,73.0,53.0,82.0,31.0,44.0,44.0,1.2
Dezhou,1.6668196458082931,100597.38942307692,297.1903545673077,100287.66346153848,293.1327561598558,-0.0112316425030048,75.0,48.0,100.0,15.0,47.0,48.0,0.9
Liaocheng,1.4537551314742476,100625.34953703704,297.2947410300926,100155.27314814816,293.29766167534723,-0.9429473876953124,64.0,43.0,77.0,10.0,60.0,14.0,1.2
Binzhou,2.232762654622396,100570.52546296296,297.657154224537,100335.08796296296,292.5072247540509,-0.8594693784360532,40.0,21.0,40.0,15.0,23.0,74.0,0.67
Heze,0.7817683364405776,100631.05492424245,297.8579249526515,100047.79166666669,293.46239494554925,-2.023676554361979,63.0,42.0,76.0,15.0,52.0,39.0,1.1
Zhengzhou,0.7609202067057291,100698.77083333331,296.9619140625,98495.66666666669,293.30224609375,-0.4824167887369792,105.0,42.0,159.0,9.0,101.0,8.0,1.13
Kaifeng,0.6390591575985863,100654.70535714286,297.56719680059524,99870.22023809524,293.823486328125,-1.6800195603143602,61.0,30.0,71.0,13.0,50.0,49.0,1.13
Anyang,1.0499048647673237,100690.41032608696,296.2316151494565,98392.34239130437,292.4717539911685,-1.145520417586617,103.0,74.0,155.0,16.0,50.0,40.0,3.93
Hebi,1.0991906060112848,100679.75694444444,296.44390190972223,98808.79166666669,292.65660264756946,-0.9343753390842012,64.0,38.0,77.0,10.0,45.0,54.0,1.6
Xinxiang,0.8715085116299716,100695.90340909093,296.6181640625,98393.71590909093,293.17496004971593,-0.9759729558771308,74.0,54.0,94.0,19.0,63.0,47.0,1.4
Jiaozuo,0.6129709879557291,100736.82916666666,296.1391276041667,97274.925,292.82127278645834,-0.6240671793619792,70.0,42.0,89.0,10.0,50.0,52.0,1.4
Puyang,0.8813086615668403,100644.60416666669,297.47894965277777,100063.51388888888,293.1979437934028,-1.8481665717230904,62.0,34.0,73.0,78.0,43.0,50.0,1.15
