,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2373634500706449,100218.45212765958,293.45023167386967,95380.15425531915,291.69334379155583,-0.6495880776263298,72.0,35.0,94.0,2.0,14.0,87.0,0.93
Tianjin,-1.4337394020774148,100094.83333333331,295.0035289417614,99801.62878787878,292.80743223248106,-1.6870450106534092,79.0,58.0,89.0,8.0,16.0,71.0,1.08
Shijiazhuang,0.3098636203342014,100073.04861111112,296.8705240885417,96279.41666666669,292.4496799045139,-0.6865912543402778,68.0,28.0,85.0,6.0,23.0,132.0,0.49
Tangshan,-1.9637637668185763,100186.27083333331,293.5023600260417,98984.41666666669,291.80796983506946,-1.3889295789930556,64.0,46.0,74.0,11.0,18.0,83.0,1.77
Langfang,-1.2592010498046875,100075.275,295.797705078125,99873.8,293.160791015625,-1.4678466796875,71.0,52.0,81.0,9.0,25.0,80.0,1.3
Baoding,-0.2242138202373798,100128.6971153846,295.2893817608173,95721.57692307692,292.03780423677887,-0.9832763671875,35.0,21.0,35.0,5.0,20.0,70.0,0.35
Cangzhou,0.3217315673828125,99999.61875,297.5853515625,99885.925,295.36552734375,-0.8868408203125,55.0,32.0,59.0,8.0,25.0,95.0,0.55
Hengshui,0.3106638590494792,99991.0,299.4669596354167,99720.79166666669,294.4579264322917,-0.6556803385416666,38.0,21.0,38.0,11.0,17.0,119.0,0.52
Xingtai,1.0190304842862217,100027.60606060606,298.2524044152462,97590.14393939394,291.40822531960225,0.3206787109375,81.0,47.0,111.0,8.0,15.0,155.0,0.7
Handan,1.3954999200228988,100074.66379310343,298.20077619881465,96961.95689655172,288.97365806842674,1.2688872238685345,78.0,57.0,102.0,7.0,13.0,171.0,1.0
Taiyuan,0.2805407980213995,100357.91304347826,292.9083198879076,86935.75,283.89008364470106,0.5679613196331522,91.0,64.0,131.0,7.0,22.0,189.0,0.95
Yangquan,1.351499285016741,100258.83928571428,293.51949637276783,89481.67857142857,287.1698172433036,0.7275565011160714,93.0,58.0,135.0,12.0,58.0,118.0,1.05
Changzhi,0.0596326555524553,100382.64285714286,293.140673828125,88457.40714285715,285.17975027901787,1.2884242466517857,63.0,45.0,68.0,14.0,22.0,146.0,1.23
Jincheng,-1.1429051938264263,100348.70652173914,294.48313306725544,90284.79347826086,285.4099545686141,0.620101265285326,63.0,21.0,75.0,7.0,50.0,50.0,0.5
Jinan,0.9508228917275706,100112.96774193548,298.0389601184476,98437.87903225806,290.6636608492944,3.0147311302923385,72.0,40.0,94.0,12.0,46.0,62.0,0.67
Zibo,2.0855255126953125,100111.63095238096,298.2506626674107,98036.98809523808,291.45553152901783,2.9033610026041665,71.0,52.0,85.0,15.0,32.0,80.0,0.86
Jining,0.5163116455078125,100208.6484375,297.89727783203125,99320.53125,291.45123291015625,2.29901123046875,55.0,25.0,59.0,8.0,17.0,102.0,0.56
Dezhou,1.214319082406851,99986.72115384616,299.25467623197113,99680.6346153846,293.08141150841345,2.6444091796875,55.0,29.0,59.0,8.0,15.0,147.0,0.6
Liaocheng,1.1997833251953125,100033.69444444444,300.1581217447917,99569.08333333331,288.82386610243054,3.4379023799189814,92.0,58.0,133.0,11.0,20.0,74.0,0.9
Binzhou,1.5284508599175348,99972.85185185184,298.4303294994213,99740.78703703704,293.9922688802083,2.336231372974537,54.0,38.0,57.0,10.0,9.0,150.0,0.53
Heze,1.2948354085286458,100172.51515151517,299.2759602864583,99594.6893939394,290.145263671875,2.204231031013258,57.0,18.0,63.0,11.0,19.0,92.0,0.35
Zhengzhou,0.2070668538411458,100159.83333333331,298.0575358072917,97977.08333333331,292.0482584635417,1.3173421223958333,51.0,19.0,52.0,8.0,16.0,88.0,0.54
Kaifeng,1.2176404680524553,100173.44047619047,299.603992280506,99395.27380952382,292.1143856956845,1.6973063151041667,51.0,20.0,51.0,9.0,25.0,62.0,0.48
Anyang,1.406474901282269,100101.58695652174,299.0938667629076,97835.8804347826,288.08132005774456,1.875153914741848,100.0,72.0,150.0,8.0,23.0,155.0,1.12
Hebi,1.623502943250868,100092.66666666669,299.4020453559028,98247.41666666669,287.48857964409723,1.7634955512152777,103.0,69.0,155.0,12.0,27.0,137.0,1.48
Xinxiang,1.0837943337180398,100151.78409090907,298.58449485085225,97878.70454545454,289.21957120028407,1.4965043501420454,59.0,23.0,68.0,9.0,51.0,36.0,0.51
Jiaozuo,-0.2009979248046875,100170.45,297.887548828125,96751.01666666666,288.9349772135417,-0.1358968098958333,59.0,22.0,67.0,21.0,28.0,62.0,0.63
Puyang,1.4893341064453125,100085.18055555556,300.5390896267361,99510.47222222222,289.0140787760417,3.1679009331597223,47.0,24.0,47.0,8.0,30.0,63.0,0.33
