,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6426148110247673,103235.5944148936,270.23295171210106,97910.3590425532,257.78786679531663,1.6397792734998338,76.0,56.0,79.0,14.0,50.0,26.0,0.83
Tianjin,1.933830030036695,103352.71401515152,272.6895862926136,103027.0643939394,261.340414798621,1.6358591715494792,85.0,63.0,88.0,21.0,50.0,50.0,1.21
Shijiazhuang,-0.7900000678168403,103253.6875,273.08116319444446,99078.98611111112,262.94744703504773,1.729066636827257,278.0,228.0,287.0,106.0,109.0,21.0,4.03
Tangshan,2.91849602593316,103317.10416666669,271.9563802083333,101986.73611111112,257.94847785102,1.2563561333550348,41.0,25.0,41.0,16.0,27.0,49.0,0.5
Langfang,1.2539886474609374,103338.425,272.71240234375,103114.825,262.7994110107422,1.7749542236328124,57.0,33.0,64.0,12.0,44.0,45.0,0.97
Baoding,0.3115645188551683,103260.2596153846,271.7330979567308,98415.43269230767,260.98117182804987,1.6403726431039662,455.0,432.0,492.0,102.0,147.0,13.0,5.38
Cangzhou,0.9287689208984377,103410.0375,273.347119140625,103283.55,261.8127410888672,2.0982452392578126,202.0,152.0,182.0,41.0,56.0,52.0,1.9
Hengshui,0.1762949625651041,103396.23958333331,273.8751627604167,103095.625,262.9892222086589,2.616978963216146,183.0,138.0,221.0,24.0,55.0,43.0,1.8
Xingtai,-0.5896962483723959,103323.82765151517,273.8542998342803,100642.36742424245,263.8070341168028,2.8741108287464487,108.0,81.0,127.0,41.0,61.0,43.0,0.95
Handan,-0.4725199732287177,103331.37284482758,274.10083849676727,99909.9525862069,264.2062940926388,2.854261201003502,113.0,85.0,136.0,24.0,47.0,62.0,1.13
Taiyuan,0.6784196936565897,103070.32336956522,270.7149074388587,88440.82065217392,255.99615014117697,1.170491757600204,141.0,108.0,157.0,243.0,65.0,24.0,1.49
Yangquan,0.5988965715680804,103120.47321428572,271.46700613839283,91324.83928571428,258.678233555385,0.441220964704241,64.0,43.0,78.0,64.0,36.0,65.0,1.58
Changzhi,0.8090388706752232,103192.59107142856,271.3218052455357,90167.83928571428,260.5419891357422,1.4825016566685267,159.0,121.0,168.0,102.0,55.0,58.0,1.84
Jincheng,0.1305256719174592,103299.21467391304,271.46601137907606,92272.86413043478,264.6185176683509,1.9494489586871604,124.0,94.0,137.0,37.0,38.0,65.0,1.08
Jinan,-0.1842232981035786,103513.95766129032,273.02959614415323,101647.8991935484,263.07786363171,1.0257071218182965,141.0,108.0,166.0,44.0,73.0,23.0,1.7
Zibo,0.0202832903180803,103531.58630952382,272.4102725074405,101216.64880952382,261.9571119035993,0.2199365525018601,95.0,71.0,102.0,55.0,47.0,40.0,1.64
Jining,-0.6520233154296875,103526.4609375,274.4766845703125,102540.25,263.71897888183594,0.4773712158203125,163.0,124.0,154.0,36.0,65.0,36.0,1.2
Dezhou,0.0549351618840144,103477.23557692308,273.49868539663464,103135.43269230767,261.56928781362683,1.6791910024789662,161.0,123.0,163.0,17.0,36.0,47.0,1.83
Liaocheng,-0.3651230423538773,103470.96064814816,274.42583550347223,102953.45833333331,263.3047061496311,2.0778441252531827,174.0,132.0,165.0,22.0,44.0,45.0,1.1
Binzhou,0.7745615641276041,103500.12731481482,272.88814742476853,103240.08796296296,261.1521453857422,1.4683606183087383,66.0,48.0,64.0,51.0,37.0,46.0,2.0
Heze,-0.8735208222360322,103504.66098484848,275.1090938683712,102863.97348484848,264.1799626205907,0.9571482340494792,139.0,106.0,162.0,31.0,40.0,64.0,1.37
Zhengzhou,-0.7888743082682291,103451.78125,274.7252604166667,101044.54166666669,266.6424611409505,1.9734242757161455,205.0,155.0,231.0,39.0,84.0,26.0,1.93
Kaifeng,-0.5257546561104911,103502.76488095238,275.2490931919643,102641.93452380953,266.7129712785993,1.5177881150018602,181.0,137.0,176.0,38.0,44.0,60.0,1.65
Anyang,-0.3108805780825407,103384.52989130437,274.5227369225544,100884.47282608696,265.2025869618291,2.962399026621943,205.0,155.0,165.0,24.0,53.0,36.0,2.0
Hebi,-0.0403255886501736,103397.70138888888,274.60487196180554,101350.56944444444,265.43231031629773,3.519539727105035,208.0,158.0,224.0,36.0,49.0,35.0,2.23
Xinxiang,0.2324510054154829,103437.9375,274.43141867897725,100926.85227272728,265.743764703924,2.408823186700994,245.0,195.0,253.0,35.0,73.0,26.0,2.88
Jiaozuo,-0.3005686442057291,103418.22916666669,274.1925455729167,99641.39166666666,266.14459330240885,1.8524607340494792,222.0,172.0,230.0,33.0,68.0,39.0,2.13
Puyang,-0.4498850504557292,103461.88194444444,274.95209418402777,102823.625,264.23754035102,2.2076907687717013,94.0,70.0,100.0,24.0,28.0,71.0,1.37
