,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0431775032205786,100735.1555851064,295.0623493600399,95894.1755319149,290.6075932928856,-0.7405999366273271,93.0,60.0,135.0,2.0,39.0,69.0,1.05
Tianjin,-3.452627933386601,100612.9071969697,296.75459428267044,100319.17424242424,294.46223218513256,-1.1650362881747158,154.0,118.0,71.0,5.0,15.0,112.0,1.13
Shijiazhuang,0.4031762017144097,100544.00694444444,296.51250542534723,96731.36111111112,291.2959255642361,-0.3590121799045139,94.0,66.0,137.0,14.0,76.0,30.0,0.96
Tangshan,-2.780770195855035,100708.15972222222,295.597412109375,99504.63888888888,293.19468858506946,-0.9069722493489584,80.0,59.0,93.0,82.0,67.0,39.0,4.03
Langfang,-2.5956085205078123,100566.7,297.475830078125,100365.05,293.946337890625,-1.006744384765625,114.0,86.0,130.0,6.0,17.0,96.0,1.45
Baoding,-0.3024820181039663,100608.0096153846,295.52578500600964,96188.73076923077,291.5164325420673,-1.0982407789963942,76.0,42.0,101.0,13.0,33.0,75.0,0.53
Cangzhou,-1.0805206298828125,100496.78125,297.4671875,100382.95,293.388427734375,-0.486383056640625,100.0,75.0,117.0,15.0,33.0,51.0,1.07
Hengshui,0.5179901123046875,100453.10416666669,298.149658203125,100182.20833333331,291.1023763020833,1.259979248046875,52.0,31.0,54.0,12.0,20.0,72.0,0.53
Xingtai,0.7917494340376421,100489.1571969697,297.0648452296401,98036.6893939394,289.65476296164775,0.8137752648555872,58.0,26.0,65.0,20.0,48.0,22.0,1.43
Handan,1.1099006389749462,100518.9202586207,296.8467891298491,97383.50862068964,290.0565311826509,0.5131572854929957,56.0,29.0,61.0,6.0,37.0,44.0,0.55
Taiyuan,-0.6358768628991168,100834.41576086955,292.09072477921194,87305.40217391304,287.9374256963315,-0.4133340586786684,71.0,50.0,91.0,20.0,59.0,29.0,0.71
Yangquan,0.4688306535993303,100754.45535714286,292.6869070870536,89903.46428571429,289.46055385044644,-0.0642918178013392,60.0,32.0,69.0,22.0,61.0,24.0,0.75
Changzhi,0.111869158063616,100797.35892857144,290.9743791852679,88759.06428571428,287.511865234375,-0.7972577776227678,53.0,28.0,56.0,9.0,31.0,45.0,1.68
Jincheng,-0.1991835884425951,100741.03532608696,291.33860181725544,90570.40217391304,289.7976498811141,-1.2033731211786685,58.0,30.0,65.0,13.0,33.0,33.0,0.56
Jinan,0.8638231831212198,100513.13104838708,296.6683073966734,98824.39516129032,292.5969710811492,0.1917813208795362,78.0,57.0,81.0,5.0,30.0,60.0,0.84
Zibo,0.3142780122302827,100540.16369047618,295.6394275483631,98448.51190476192,293.34331984747024,-0.342588878813244,84.0,62.0,84.0,12.0,50.0,21.0,0.98
Jining,0.9759063720703124,100498.3125,297.31744384765625,99602.65625,293.5077514648437,-0.727264404296875,51.0,34.0,52.0,18.0,38.0,54.0,0.65
Dezhou,1.1076742318960338,100471.89903846152,297.8754695012019,100163.48076923077,291.3307354266827,0.7088505671574519,58.0,26.0,66.0,8.0,18.0,76.0,0.57
Liaocheng,1.4456024169921875,100470.12268518518,298.3883734809028,100001.26851851853,291.4946198640046,0.8343291106047453,51.0,23.0,51.0,9.0,30.0,67.0,0.6
Binzhou,-0.7078987404152199,100517.38194444444,297.048095703125,100282.67592592593,293.984203197338,-0.2076269079137731,60.0,43.0,56.0,10.0,28.0,79.0,1.07
Heze,0.5592091878255209,100489.74053030302,297.01074958570075,99905.96212121211,293.04023881392044,-0.8339224150686553,44.0,22.0,44.0,11.0,21.0,79.0,0.47
Zhengzhou,0.4473114013671875,100549.30208333331,295.4283040364583,98338.20833333331,293.1771647135417,-0.8404032389322916,46.0,21.0,46.0,3.0,48.0,17.0,0.52
Kaifeng,-0.2584991455078125,100495.91369047618,296.3797549293155,99709.17857142857,292.7346888950893,-1.1347205752418157,27.0,14.0,27.0,5.0,22.0,62.0,0.72
Anyang,1.1936492919921875,100515.64402173914,296.5733164911685,98226.53260869563,292.3655846637228,0.3563245690387228,54.0,38.0,36.0,20.0,20.0,82.0,0.53
Hebi,1.278501722547743,100507.29861111112,296.3393283420139,98641.52777777778,293.1983235677083,0.219818115234375,51.0,25.0,51.0,7.0,31.0,57.0,0.3
Xinxiang,0.8169181130149148,100537.6875,295.8320978338068,98239.75,293.12466708096593,-0.8186673251065341,52.0,30.0,53.0,14.0,26.0,38.0,0.62
Jiaozuo,0.4888315836588541,100583.6375,294.667236328125,97124.08333333331,292.7971516927083,-0.749713134765625,50.0,35.0,44.0,6.0,33.0,28.0,0.73
Puyang,1.4211341010199652,100484.04861111112,298.10723198784723,99903.41666666669,292.75377061631946,0.491302490234375,46.0,23.0,46.0,4.0,31.0,67.0,0.68
