,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.991677791514295,100265.89627659574,296.36478245511967,95419.67420212766,279.5464750249335,-4.905364990234375,26.0,4.0,26.0,2.0,7.0,62.0,0.28
Tianjin,5.7644126198508525,100146.4356060606,299.98484108664775,99853.58522727272,281.5635431463068,-5.853518399325284,78.0,8.0,105.0,3.0,8.0,79.0,0.37
Shijiazhuang,5.556372748480903,100497.01388888888,300.3784450954861,96658.84027777778,279.59947374131946,-4.77217271592882,55.0,16.0,60.0,8.0,9.0,100.0,0.23
Tangshan,5.815731472439236,100006.46527777778,299.2216525607639,98809.75694444444,282.4943305121528,-4.542599148220486,52.0,22.0,54.0,9.0,7.0,93.0,0.4
Langfang,5.339385986328125,100218.85,300.535009765625,100017.7625,280.971630859375,-5.158734130859375,39.0,11.0,39.0,2.0,14.0,70.0,0.37
Baoding,4.97356942983774,100437.22596153848,298.0644343449519,95982.4278846154,280.09365609975964,-5.010063758263221,42.0,9.0,42.0,4.0,7.0,92.0,0.18
Cangzhou,5.585650634765625,100207.84375,302.39287109375,100094.1625,281.743798828125,-5.116668701171875,62.0,22.0,73.0,9.0,12.0,118.0,0.13
Hengshui,6.062327067057292,100283.4375,303.9317220052083,100012.89583333331,279.5206705729167,-5.023691813151042,66.0,19.0,81.0,9.0,22.0,108.0,0.3
Xingtai,5.312027439926609,100406.55681818182,303.3333851207386,97947.3125,278.13545365767044,-4.846445719401042,59.0,11.0,68.0,5.0,8.0,115.0,0.28
Handan,4.097888814991918,100405.53879310343,304.14206458782326,97275.51939655172,279.25566574622843,-3.69446116480334,69.0,15.0,88.0,5.0,13.0,125.0,0.27
Taiyuan,5.861953071925951,101047.78804347826,292.7462742017663,87375.22554347826,276.6976371433424,-5.483872123386549,67.0,13.0,84.0,6.0,7.0,84.0,0.31
Yangquan,6.488660539899554,100775.33928571428,294.7766810825893,89835.38392857143,278.10348074776783,-4.766065325055804,51.0,14.0,52.0,5.0,9.0,94.0,0.28
Changzhi,5.779913330078125,100815.78928571429,297.88050362723214,88782.94107142858,274.112939453125,-4.369734409877232,80.0,25.0,110.0,6.0,5.0,122.0,0.44
Jincheng,5.394604226817256,100757.72282608696,301.08501401154894,90655.52989130437,274.28510317595106,-5.055500859799593,55.0,14.0,60.0,8.0,9.0,127.0,0.34
Jinan,4.517829156691028,100208.75403225806,303.8412377142137,98532.73185483873,287.53228169102823,-1.515622046685988,66.0,27.0,82.0,17.0,13.0,163.0,0.59
Zibo,4.802904401506696,100158.02976190476,303.59759812127976,98082.26488095238,288.4444870721726,-1.4579133533296131,71.0,28.0,82.0,19.0,15.0,177.0,0.94
Jining,3.80865478515625,100306.109375,303.5069580078125,99418.15625,291.7577514648437,0.0458984375,53.0,26.0,55.0,7.0,14.0,151.0,0.75
Dezhou,5.45770028921274,100180.97115384616,304.9643742487981,99874.8125,281.5392315204327,-3.351954533503606,106.0,19.0,162.0,11.0,13.0,146.0,0.5
Liaocheng,4.157076235170718,100263.99537037036,305.32686812789353,99799.75694444444,282.92664026331016,-3.495353416160301,78.0,32.0,85.0,16.0,16.0,182.0,0.75
Binzhou,4.566726119429977,100107.44907407407,303.9462981047454,99875.20138888888,285.24290183738424,-3.553585476345486,61.0,23.0,72.0,12.0,6.0,153.0,0.7
Heze,2.996804902047822,100334.67803030302,305.4804021661932,99757.82765151517,289.7969711766099,-0.2506538159919507,70.0,21.0,63.0,16.0,17.0,176.0,0.87
Zhengzhou,4.477406819661458,100480.75,306.3688151041667,98300.60416666669,289.0135904947917,-1.335418701171875,67.0,28.0,84.0,13.0,25.0,140.0,0.69
Kaifeng,2.9583638509114585,100395.80357142857,306.3732677641369,99619.36011904762,290.5896693638393,0.1749921526227678,64.0,39.0,77.0,9.0,18.0,162.0,0.87
Anyang,3.150675898012908,100361.48369565218,306.1219535495924,98091.52989130437,282.1900793987772,-2.7304753842561142,70.0,26.0,89.0,17.0,13.0,155.0,0.93
Hebi,2.6810201009114585,100339.15277777778,307.4053548177083,98495.53472222222,282.30113389756946,-2.644405788845486,63.0,21.0,51.0,14.0,10.0,170.0,0.63
Xinxiang,3.3697038130326704,100366.68181818182,307.32859108664775,98095.03977272728,285.0279430042614,-0.6647311123934659,63.0,29.0,76.0,7.0,16.0,166.0,0.8
Jiaozuo,5.041241455078125,100489.99166666668,306.699755859375,97073.24583333332,283.3631998697917,-2.247357177734375,71.0,29.0,91.0,5.0,12.0,127.0,0.45
Puyang,2.7279493543836804,100295.48611111112,305.9815266927083,99722.42361111112,284.8290201822917,-2.6767951117621527,101.0,22.0,76.0,19.0,12.0,202.0,1.03
