,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8884738353972736,102516.91622340426,270.0707955867686,97253.2340425532,258.0002197914935,0.1311781862948803,51.0,20.0,52.0,3.0,53.0,13.0,0.51
Tianjin,3.49073837742661,102589.86174242424,273.801513671875,102269.27272727272,260.94570229270244,2.3322134306936557,68.0,36.0,86.0,12.0,63.0,10.0,0.75
Shijiazhuang,2.5026075575086804,102761.5,272.9125162760417,98611.02777777778,259.9664764404297,0.628082275390625,78.0,54.0,105.0,20.0,75.0,4.0,1.4
Tangshan,3.730472140842014,102537.5,272.671630859375,101224.05555555556,261.7385033501519,1.2135043674045138,51.0,25.0,52.0,9.0,60.0,8.0,0.6
Langfang,2.785479736328125,102602.075,273.759716796875,102381.8,259.9395233154297,2.268316650390625,62.0,30.0,74.0,9.0,53.0,18.0,0.63
Baoding,2.142251821664664,102678.10096153848,271.3829064002404,97864.53846153848,259.05519338754505,0.4580101600060096,64.0,40.0,78.0,16.0,51.0,16.0,0.9
Cangzhou,2.701495361328125,102739.1625,274.380419921875,102614.175,261.6581268310547,3.133892822265625,60.0,32.0,70.0,18.0,49.0,25.0,1.1
Hengshui,1.7470194498697915,102776.90625,274.658203125,102480.0,262.260991414388,2.998199462890625,68.0,42.0,85.0,14.0,42.0,26.0,0.77
Xingtai,1.5714675440932766,102800.98295454546,273.394257516572,100136.21212121211,261.81567151618725,1.5663812810724431,86.0,56.0,121.0,15.0,74.0,5.0,1.07
Handan,1.8421978128367456,102842.24784482758,273.64095332704744,99441.0,261.14326792749864,1.0503613702182113,73.0,43.0,95.0,11.0,59.0,5.0,0.83
Taiyuan,2.48194288170856,103182.87228260867,267.7750191066576,88412.43478260869,255.2785518480384,0.2142745308254076,54.0,30.0,57.0,18.0,43.0,32.0,0.5
Yangquan,4.093920026506696,102959.99107142857,270.603271484375,91119.21428571428,256.05520411900113,0.359527587890625,44.0,24.0,44.0,12.0,36.0,36.0,0.63
Changzhi,2.1537972586495537,103116.54464285714,269.538623046875,90054.05714285714,256.24995858328685,-0.7870404924665179,35.0,17.0,35.0,25.0,49.0,28.0,0.8
Jincheng,2.2605604088824727,103122.36141304349,271.03070864470106,92127.52173913045,257.0923256252123,-1.847418743631114,52.0,12.0,54.0,10.0,20.0,59.0,0.64
Jinan,0.9758054671748992,102923.13104838708,272.45404643397177,101079.54838709676,262.480967367849,2.293971892326109,61.0,39.0,72.0,25.0,46.0,32.0,0.82
Zibo,1.9183712913876487,102938.38988095238,271.99571010044644,100648.42857142857,261.5121423630487,1.635662260509673,63.0,37.0,75.0,28.0,63.0,8.0,0.9
Jining,0.302947998046875,102976.4609375,272.56427001953125,102004.71875,265.5443572998047,2.41412353515625,75.0,55.0,90.0,20.0,80.0,7.0,0.75
Dezhou,1.4242718036358173,102846.6971153846,273.9927696814904,102509.6153846154,262.0914764404297,2.795299823467548,81.0,57.0,111.0,25.0,37.0,34.0,0.87
Liaocheng,0.4032423231336806,102865.17824074074,274.33030418113424,102355.25925925926,263.19976637098523,2.724255597149884,70.0,51.0,87.0,25.0,46.0,37.0,0.67
Binzhou,2.4310924388744213,102850.49305555556,273.57842339409723,102593.81481481482,262.26031324598523,2.49979089807581,61.0,38.0,72.0,21.0,60.0,13.0,0.9
Heze,0.8285402240175189,102936.27840909093,274.8539521188447,102306.24242424245,264.4291895086115,2.480384595466383,80.0,50.0,110.0,12.0,32.0,51.0,0.53
Zhengzhou,3.82518513997396,103018.21875,276.719970703125,100641.375,261.9738006591797,0.1318257649739583,45.0,14.0,45.0,12.0,33.0,51.0,0.68
Kaifeng,2.933670770554316,102958.75892857143,276.4639950706845,102111.42857142857,262.7494935535249,1.164308093843006,66.0,16.0,81.0,8.0,62.0,19.0,0.65
Anyang,1.9135410474694288,102854.12228260867,273.9044348675272,100383.39130434782,262.08748527195144,0.9047042183254076,67.0,38.0,83.0,17.0,67.0,7.0,1.37
Hebi,1.951961941189236,102841.35416666669,273.5430501302083,100834.44444444444,262.4191674126519,0.3318583170572917,65.0,35.0,79.0,11.0,59.0,7.0,0.8
Xinxiang,2.986935702237216,102901.90340909093,275.28482333096593,100423.36363636365,261.4993244517933,0.4809320623224432,42.0,20.0,42.0,22.0,31.0,41.0,0.57
Jiaozuo,3.008428955078125,103022.17083333334,274.76805013020834,99288.86666666668,261.2218149820964,-0.4015401204427083,51.0,23.0,52.0,27.0,25.0,51.0,0.57
Puyang,0.6742384168836806,102868.72916666669,274.95396592881946,102240.0,263.5018497043186,2.4787767198350696,77.0,50.0,104.0,18.0,47.0,26.0,0.77
