,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5700628402385306,99580.9414893617,301.08989569481383,94831.26462765958,275.77714635970744,3.8148537493766623,45.0,9.0,34.0,2.0,9.0,144.0,0.19
Tianjin,2.597545739376184,99654.60606060606,303.0407049005682,99366.6231060606,278.39315518465907,3.966921719637784,45.0,11.0,30.0,8.0,17.0,143.0,0.33
Shijiazhuang,0.118070814344618,99769.88888888888,300.74989149305554,95999.39583333331,281.27061631944446,2.799991183810764,61.0,14.0,71.0,7.0,12.0,158.0,0.5
Tangshan,2.6728939480251737,99654.26388888888,300.54443359375,98476.14583333331,279.5445963541667,4.372745090060764,56.0,13.0,43.0,6.0,18.0,165.0,0.35
Langfang,2.7589019775390624,99634.0375,303.9091796875,99436.4125,276.5185546875,3.649627685546875,38.0,13.0,35.0,7.0,15.0,123.0,0.28
Baoding,1.3141679030198317,99723.37980769233,300.40482271634613,95354.73557692308,278.2223557692308,2.876190185546875,54.0,11.0,58.0,9.0,12.0,145.0,0.34
Cangzhou,2.1136627197265625,99772.09375,302.75,99659.7375,279.036181640625,3.202728271484375,40.0,8.0,33.0,9.0,21.0,127.0,0.38
Hengshui,1.7618967692057292,99811.52083333331,302.6875,99543.64583333331,278.8599446614583,3.8436381022135415,56.0,7.0,62.0,9.0,9.0,145.0,0.43
Xingtai,0.7734749533913352,99901.69696969698,300.9386689157197,97467.68371212122,279.95743075284093,4.318632183652936,53.0,13.0,55.0,4.0,13.0,135.0,0.27
Handan,0.4951913767847521,100033.14655172414,299.91317012392244,96920.70043103448,281.71186355064657,3.5695158859779097,69.0,23.0,58.0,8.0,9.0,175.0,0.42
Taiyuan,1.94287573772928,100038.91304347826,295.15720533288044,86660.82336956522,276.46053413722825,1.832032576851223,111.0,33.0,88.0,21.0,21.0,221.0,0.57
Yangquan,1.3722599574497767,99926.46428571428,296.5371791294643,89197.99107142857,279.47286551339283,1.3510785784040178,50.0,14.0,38.0,8.0,18.0,159.0,0.47
Changzhi,1.358895002092634,100259.0,294.36898716517857,88326.0767857143,280.9156947544643,1.8953587123325888,41.0,8.0,31.0,10.0,13.0,131.0,0.36
Jincheng,1.1804776399031929,100328.65217391304,295.6324940557065,90249.73641304349,281.8458092730978,2.329909614894701,91.0,11.0,61.0,16.0,17.0,193.0,0.68
Jinan,1.648744152438256,100074.09677419356,300.08091292842744,98403.53024193548,282.7457944808468,1.9880223428049395,55.0,14.0,48.0,12.0,13.0,164.0,0.49
Zibo,1.9375036330450148,100077.83333333331,300.80540829613096,98008.32440476192,280.9912341889881,1.0449959891183036,56.0,18.0,62.0,11.0,16.0,164.0,0.3
Jining,1.1171722412109375,100214.2734375,299.78887939453125,99329.15625,284.2108154296875,1.971588134765625,74.0,17.0,57.0,11.0,12.0,179.0,0.55
Dezhou,1.8249664306640625,99927.2596153846,301.8425856370192,99622.4471153846,280.8244065504808,2.9718557504507213,56.0,13.0,61.0,9.0,13.0,156.0,0.42
Liaocheng,1.0499013264973958,100040.74074074074,300.665599681713,99577.22916666669,283.08458116319446,3.4215460883246527,69.0,18.0,64.0,15.0,15.0,175.0,0.56
Binzhou,1.9157867431640625,99922.4074074074,302.50486472800924,99691.00694444444,280.3302408854167,2.2812104401765048,81.0,27.0,64.0,14.0,17.0,185.0,0.44
Heze,0.6587732488458807,100216.14393939394,300.17635830965907,99639.32007575755,284.6966589725379,2.3160576097892998,81.0,22.0,84.0,10.0,12.0,185.0,0.4
Zhengzhou,0.7006581624348959,100234.85416666669,299.7911783854167,98050.6875,286.9783528645833,2.519297281901041,81.0,31.0,89.0,15.0,22.0,185.0,0.61
Kaifeng,0.9312722342354912,100235.89285714286,300.5224841889881,99458.70535714286,285.75648716517856,2.8643319266183034,70.0,26.0,89.0,8.0,16.0,167.0,0.52
Anyang,0.3980387812075407,100114.98913043478,300.2330375339674,97844.60597826086,282.7735436480978,3.3556399138077446,93.0,21.0,79.0,9.0,17.0,194.0,0.46
Hebi,0.5431738959418403,100121.36111111112,300.6570638020833,98272.34027777778,282.38774956597223,3.5669453938802085,86.0,23.0,72.0,12.0,20.0,189.0,0.74
Xinxiang,0.6863389448686079,100185.27272727272,300.0411487926136,97907.15340909093,284.1280628551136,2.718697287819602,96.0,24.0,67.0,9.0,22.0,197.0,0.6
Jiaozuo,1.008429972330729,100218.71666666666,299.27464192708334,96793.02916666666,284.9359700520833,1.677166748046875,66.0,21.0,43.0,7.0,17.0,173.0,0.38
Puyang,0.6260732014973959,100117.08333333331,300.55919053819446,99543.28472222222,283.75840928819446,3.057559543185764,86.0,23.0,74.0,11.0,19.0,189.0,0.4
