,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8140161392536569,103754.8430851064,260.9555112148853,98272.20611702128,253.5199299264461,-1.24543145362367,29.0,13.0,29.0,8.0,46.0,17.0,0.7
Tianjin,1.3379951245857007,103721.61742424245,265.57675355853456,103389.70643939394,256.9787468187737,-1.118633848248106,45.0,16.0,45.0,22.0,64.0,16.0,1.2
Shijiazhuang,1.1420932345920138,103727.38888888888,264.58158704969617,99466.14583333331,260.17917887369794,0.1661919487847222,297.0,247.0,305.0,68.0,72.0,7.0,3.92
Tangshan,1.3324415418836806,103654.61805555556,264.9353196885851,102292.28472222222,255.33282470703125,-1.8035888671875,83.0,59.0,116.0,63.0,73.0,5.0,1.9
Langfang,0.918145751953125,103748.8,264.6661682128906,103520.7625,258.12550048828126,-0.0338134765625,39.0,26.0,39.0,9.0,70.0,7.0,0.9
Baoding,0.7693551870492789,103744.12019230767,262.41338876577527,98789.88942307692,257.3406747671274,-0.5675048828125,332.0,282.0,330.0,33.0,65.0,10.0,5.2
Cangzhou,1.060162353515625,103792.80625,266.0644592285156,103663.5625,262.05494384765626,0.4460205078125,171.0,130.0,164.0,68.0,67.0,6.0,2.6
Hengshui,0.433746337890625,103806.72916666669,266.4901428222656,103499.89583333331,266.13913981119794,1.5023193359375,381.0,287.0,485.0,47.0,47.0,5.0,4.45
Xingtai,0.8092901056463068,103769.98106060606,266.47992590701944,101036.85795454546,264.33445231119794,1.342214873342803,170.0,129.0,186.0,50.0,65.0,5.0,2.85
Handan,1.0108232169315732,103802.7801724138,266.59614194672685,100306.4849137931,264.83710137728986,0.8842478785021551,335.0,274.0,448.0,130.0,87.0,3.0,7.97
Taiyuan,0.834503173828125,103880.73369565218,259.1975668202276,88779.87771739131,252.99574080757472,-0.3291493291440217,84.0,62.0,111.0,121.0,54.0,6.0,1.49
Yangquan,1.8331080845424108,103779.75,261.59132167271207,91649.74107142857,255.2905535016741,0.3385009765625,85.0,63.0,111.0,95.0,59.0,13.0,1.77
Changzhi,0.7607308523995536,103802.3607142857,262.1178841727121,90473.39821428571,258.8206316266741,0.2322370256696428,167.0,127.0,185.0,211.0,78.0,9.0,5.62
Jincheng,0.343292236328125,103810.64673913045,266.3208684506624,92572.39945652174,263.8436518130095,-0.1881421959918478,171.0,130.0,198.0,200.0,61.0,7.0,3.82
Jinan,0.4561324581023185,103844.57661290324,267.2929165747858,101936.34475806452,264.81357697517643,-0.5263081212197581,213.0,163.0,224.0,30.0,56.0,5.0,2.26
Zibo,1.5034949893043157,103824.89880952382,266.9159124465216,101460.36011904762,261.67652820405505,-0.3729713076636904,199.0,149.0,200.0,84.0,55.0,6.0,3.26
Jining,0.159759521484375,103828.5234375,268.9563903808594,102820.125,267.87652587890625,-1.74774169921875,220.0,170.0,208.0,82.0,56.0,6.0,1.95
Dezhou,0.6048607459435096,103843.01923076923,266.7481619027945,103493.50480769233,264.9992910531851,0.2748366135817308,241.0,191.0,228.0,19.0,57.0,3.0,3.3
Liaocheng,0.2908833821614583,103856.68981481482,267.46345915617763,103326.79398148147,267.3153550889757,0.2005343967013889,212.0,162.0,277.0,14.0,55.0,2.0,2.2
Binzhou,1.8790271900318287,103806.06944444444,267.36327107747394,103539.86805555556,261.5406878436053,-0.5106562861689815,233.0,183.0,221.0,50.0,62.0,5.0,3.47
Heze,-0.2605489095052083,103854.51893939394,268.66109304717094,103195.73674242424,268.2948571407434,-1.8601407137784087,222.0,172.0,218.0,24.0,39.0,21.0,1.93
Zhengzhou,-0.125701904296875,103868.5625,268.9402567545573,101404.22916666669,267.69976806640625,-0.475341796875,267.0,217.0,316.0,68.0,80.0,5.0,3.62
Kaifeng,-0.5291500999813988,103861.38690476192,268.8716416131882,102975.07440476192,268.33184814453125,-1.826933361235119,248.0,198.0,236.0,99.0,76.0,3.0,3.25
Anyang,0.6115921683933424,103831.05978260867,267.72762796153194,101278.74728260867,266.7943990956182,0.3665453040081521,310.0,260.0,385.0,92.0,75.0,6.0,6.9
Hebi,0.4443122016059028,103839.04166666669,268.5592346191406,101750.3125,267.3622300889757,0.4147271050347222,211.0,161.0,261.0,53.0,64.0,7.0,4.6
Xinxiang,0.2976157448508523,103853.36363636365,268.5581692782316,101294.63068181818,267.4991954456676,-0.5044056285511364,229.0,179.0,271.0,27.0,52.0,7.0,3.3
Jiaozuo,0.2058573404947916,103854.075,269.002333577474,100009.44583333332,267.94981689453124,-0.0630940755208333,277.0,227.0,331.0,21.0,75.0,6.0,3.03
Puyang,0.3085157606336806,103861.58333333331,267.89115736219617,103206.92361111112,267.7347344292535,-0.3991292317708333,285.0,235.0,304.0,90.0,65.0,6.0,3.8
