,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2200814105094747,101228.91489361702,282.41540267619683,96241.02260638298,265.29348625020776,-1.714749275369847,47.0,7.0,47.0,2.0,21.0,65.0,0.17
Tianjin,-2.954802079634233,101174.59090909093,287.6845851089015,100872.75568181818,265.0634053548177,-3.233348037257339,53.0,20.0,55.0,13.0,27.0,65.0,0.5
Shijiazhuang,-0.2057342529296875,101043.77777777778,287.8396809895833,97168.13194444444,270.65824042426215,-1.2574513753255208,149.0,105.0,247.0,29.0,79.0,45.0,1.3
Tangshan,-2.267691718207465,101196.59722222222,285.5069986979167,99961.02083333331,263.85962931315106,-2.16465081108941,69.0,20.0,87.0,18.0,25.0,85.0,1.15
Langfang,-2.8649139404296875,101162.6125,288.20654296875,100955.7375,264.92206420898435,-3.0519989013671878,44.0,14.0,44.0,3.0,19.0,75.0,0.3
Baoding,-1.350396963266226,101105.04807692308,285.10682091346155,96603.66826923077,267.2430678147536,-1.85153315617488,74.0,52.0,98.0,13.0,36.0,65.0,0.38
Cangzhou,-2.500949096679688,101060.83125,289.572021484375,100944.3875,270.40492553710936,-2.3446258544921874,126.0,96.0,170.0,15.0,60.0,71.0,0.73
Hengshui,-2.414555867513021,100993.39583333331,289.8292643229167,100715.8125,273.7242126464844,-0.7505340576171875,140.0,107.0,187.0,19.0,77.0,52.0,0.8
Xingtai,0.602430401426373,100928.43181818182,287.02099609375,98442.72537878789,274.70533243815106,-1.162650830817945,179.0,101.0,307.0,34.0,65.0,68.0,1.13
Handan,2.120892228751347,100875.4224137931,285.4725720635776,97706.48922413791,275.3906997154499,0.4506293987405711,145.0,111.0,187.0,35.0,84.0,25.0,1.42
Taiyuan,1.193828416907269,101227.29347826086,280.3363833220109,87502.11141304347,268.7608125106148,0.014804342518682,137.0,91.0,223.0,35.0,117.0,5.0,1.3
Yangquan,1.166963849748884,101132.44642857143,282.58335658482144,90123.65178571428,268.7675999232701,0.2818668910435268,89.0,58.0,128.0,34.0,68.0,44.0,1.03
Changzhi,1.7154571533203125,101185.70714285714,281.0024135044643,89017.19464285714,272.5533979143416,-0.5470672607421875,83.0,59.0,116.0,17.0,60.0,62.0,1.72
Jincheng,2.0204248842985733,101199.18478260867,283.5485096807065,90930.8070652174,273.4058532714844,-1.80372486943784,117.0,65.0,183.0,18.0,102.0,19.0,1.26
Jinan,0.4307482319493447,101032.2258064516,286.01085244455646,99302.38911290324,279.07401103358114,1.2727538078061995,98.0,73.0,133.0,12.0,27.0,140.0,0.59
Zibo,1.8804125104631697,101050.5,286.44091796875,98908.31845238096,278.3076389857701,0.0129401797340029,128.0,97.0,158.0,46.0,33.0,121.0,1.06
Jining,0.4716949462890625,101062.2421875,286.228271484375,100142.84375,280.7944030761719,2.936508178710937,124.0,94.0,110.0,18.0,21.0,118.0,0.8
Dezhou,-0.1173929067758413,101016.73076923077,287.7872971754808,100700.24519230767,277.14308283879205,0.1070568378155048,124.0,94.0,162.0,11.0,35.0,95.0,0.93
Liaocheng,0.3319719102647569,100904.89814814816,287.8094798900463,100425.19675925926,278.4268312807436,2.67030108416522,113.0,85.0,155.0,13.0,35.0,93.0,0.8
Binzhou,1.1361530445240162,101053.56481481482,288.2780852141204,100814.15972222222,275.93522248444737,-1.9596178973162617,111.0,84.0,125.0,21.0,28.0,105.0,1.0
Heze,1.846156727183949,100990.19696969698,288.2167820785985,100394.63446969698,279.77321832830256,3.1337506843335703,85.0,63.0,118.0,11.0,20.0,95.0,0.67
Zhengzhou,3.003779093424479,101049.23958333331,288.6559244791667,98820.89583333331,276.8234151204427,1.1913604736328125,90.0,52.0,129.0,16.0,86.0,52.0,0.79
Kaifeng,3.073353358677456,101011.21428571428,289.05531529017856,100211.9375,279.92882574172245,2.874268304734003,93.0,69.0,108.0,23.0,34.0,75.0,0.87
Anyang,2.3430301832116167,100873.93478260867,286.7287916100544,98565.11141304349,276.7828063964844,1.1774656876273777,136.0,104.0,204.0,49.0,83.0,29.0,1.57
Hebi,2.3758087158203125,100859.36111111112,286.90771484375,98980.15972222222,276.24830118815106,0.6378936767578125,103.0,77.0,155.0,15.0,92.0,22.0,0.9
Xinxiang,2.6588786732066763,100941.04545454546,287.4553888494318,98621.84659090907,277.0039534135298,0.8528705943714489,89.0,66.0,119.0,31.0,62.0,48.0,0.88
Jiaozuo,2.4341420491536456,101048.65,287.4863606770833,97560.9375,274.598301188151,-0.7580698649088542,99.0,74.0,120.0,19.0,46.0,81.0,0.9
Puyang,1.3806915283203125,100886.18055555556,288.40424262152777,100294.82638888888,278.83923000759546,2.70033942328559,75.0,53.0,99.0,11.0,26.0,74.0,0.88
