,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4911083464926861,103378.71542553192,267.1763941988032,97963.99468085106,260.1287737907247,1.5886934970287567,69.0,50.0,73.0,6.0,40.0,21.0,0.9
Tianjin,-2.040747440222538,103443.3143939394,268.5003699100379,103114.06818181818,260.6398666844224,1.64536308519768,53.0,26.0,55.0,9.0,30.0,42.0,0.68
Shijiazhuang,-1.8731486002604167,103307.68055555556,269.70155164930554,99038.33333333331,266.8516031901042,-0.4270579020182292,115.0,87.0,137.0,3.0,34.0,5.0,0.97
Tangshan,-2.332322862413194,103472.29861111112,267.3873697916667,102120.94444444444,256.2347412109375,0.5043928358289931,65.0,37.0,80.0,7.0,30.0,39.0,0.49
Langfang,-1.94075927734375,103422.9875,268.95693359375,103196.6,261.5342529296875,1.7790618896484376,59.0,28.0,68.0,8.0,29.0,39.0,0.6
Baoding,-1.5800358698918269,103348.39423076923,268.77914663461536,98408.1153846154,263.8902400090144,0.8166633019080529,81.0,60.0,89.0,7.0,44.0,16.0,0.98
Cangzhou,-3.94864501953125,103382.9125,269.35625,103254.05,263.9739990234375,-0.0938140869140625,35.0,15.0,35.0,6.0,22.0,57.0,0.22
Hengshui,-3.5419718424479165,103288.22916666669,271.0359700520833,102983.33333333331,265.7148844401042,-1.0819244384765625,51.0,36.0,50.0,9.0,18.0,49.0,0.33
Xingtai,-2.042434229995265,103233.54166666669,270.9405332623106,100498.00757575755,268.006699070786,-1.5128992254083806,134.0,102.0,143.0,3.0,39.0,4.0,1.13
Handan,-1.830084438981681,103177.2801724138,271.29439991918105,99692.4224137931,269.02346696524785,-2.234790144295528,146.0,112.0,185.0,3.0,42.0,6.0,1.28
Taiyuan,-2.309339440387228,102528.33152173914,268.8203761888587,87997.25,261.1983111837636,0.2846898617951766,208.0,158.0,287.0,15.0,74.0,16.0,1.21
Yangquan,-2.711155482700893,103199.96428571428,266.29359654017856,91129.82142857143,264.6624755859375,0.1483350481305803,119.0,90.0,104.0,8.0,61.0,4.0,1.63
Changzhi,-1.8919869559151783,102806.34642857144,268.93224051339286,89771.22142857143,265.85326799665177,0.8617000034877232,139.0,106.0,137.0,14.0,58.0,42.0,1.73
Jincheng,-1.5612925653872285,102810.15760869563,270.2616126019022,91800.16304347826,267.351758873981,1.456182728643003,221.0,171.0,236.0,8.0,36.0,78.0,1.5
Jinan,-3.6820521200856855,103176.63306451614,269.7062594506048,101290.0241935484,265.4562003843246,-1.8234976491620465,66.0,48.0,80.0,8.0,30.0,48.0,0.62
Zibo,-3.5745762416294644,103261.125,268.3061058407738,100915.39285714286,263.7041422526042,-2.2296876453218006,35.0,18.0,35.0,7.0,17.0,59.0,0.49
Jining,-3.085357666015625,102924.1640625,274.0331420898437,101940.15625,269.6527099609375,-2.3243560791015625,153.0,117.0,167.0,9.0,45.0,41.0,1.3
Dezhou,-3.999338003305288,103246.46153846152,270.51168118990387,102901.05769230767,265.2613337590144,-1.5999908447265625,54.0,33.0,58.0,10.0,22.0,52.0,0.43
Liaocheng,-2.899533872251157,103110.89351851853,272.065013744213,102589.69444444444,268.2056613498264,-2.79476081000434,104.0,78.0,117.0,11.0,36.0,27.0,1.04
Binzhou,-4.413458930121528,103341.11574074074,269.03991247106484,103077.17592592593,263.58275915075234,-1.47810137713397,28.0,11.0,28.0,8.0,15.0,62.0,0.48
Heze,-1.0765251390861743,102879.625,275.90093809185606,102244.3106060606,271.4790002071496,-3.3542522083629263,193.0,145.0,197.0,9.0,33.0,60.0,1.07
Zhengzhou,-2.81097412109375,102855.95833333331,275.615234375,100463.66666666669,271.0607503255208,-1.8381907145182288,214.0,164.0,163.0,7.0,44.0,55.0,1.3
Kaifeng,-1.315461658296131,102856.33928571428,276.33056640625,102002.58333333331,271.78282528831846,-3.273772466750372,240.0,190.0,196.0,7.0,55.0,32.0,1.53
Anyang,-1.34857177734375,103092.625,272.8897545855978,100557.94565217392,270.4368471891984,-3.702869581139606,189.0,142.0,212.0,5.0,51.0,2.0,1.48
Hebi,-1.4953816731770833,103081.90277777778,273.19146050347223,101014.91666666669,270.77857801649304,-4.248753865559896,218.0,168.0,224.0,5.0,55.0,1.0,1.44
Xinxiang,-2.165865811434659,102972.94318181818,273.9217418323864,100450.02272727272,270.62953879616475,-3.562837080522017,249.0,199.0,254.0,9.0,65.0,14.0,1.41
Jiaozuo,-3.2691446940104165,102884.475,274.0245768229167,99117.65,269.38916829427086,-0.6990793863932292,207.0,157.0,209.0,10.0,48.0,48.0,1.28
Puyang,-1.6903143988715277,103030.51388888888,273.76112196180554,102389.91666666669,270.4547932942708,-3.9688602023654513,254.0,204.0,238.0,7.0,67.0,3.0,1.63
