,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1810068982712767,102041.46542553192,274.33557908078456,96914.7539893617,266.18974401595744,-1.1680034880942487,75.0,55.0,71.0,5.0,37.0,29.0,0.83
Tianjin,-3.745339133522727,101996.77651515152,276.8923783735796,101685.25946969698,271.89251893939394,-0.6919264359907671,153.0,117.0,153.0,12.0,71.0,8.0,2.08
Shijiazhuang,-0.1758083767361111,101825.57638888888,277.0444064670139,97790.78472222222,269.49354383680554,-1.624696519639757,110.0,83.0,139.0,18.0,54.0,27.0,1.4
Tangshan,-4.754557291666667,102141.65277777778,276.6076117621528,100860.95138888888,270.00298394097223,-1.2368927001953125,167.0,127.0,219.0,107.0,78.0,16.0,5.9
Langfang,-2.544189453125,101958.425,276.215478515625,101742.7625,270.82919921875,-1.4180938720703125,96.0,72.0,126.0,15.0,56.0,19.0,1.52
Baoding,-1.3445763221153846,101867.47115384616,276.05049954927887,97220.25480769233,268.22896634615387,-1.7207418588491588,74.0,54.0,82.0,12.0,36.0,47.0,0.67
Cangzhou,-2.2123779296875,101855.11875,279.162353515625,101733.7125,274.5572265625,-0.3397247314453125,124.0,94.0,156.0,17.0,54.0,13.0,1.57
Hengshui,-0.9685465494791666,101780.32291666669,280.302490234375,101491.02083333331,274.8490397135417,-0.1195831298828125,128.0,97.0,164.0,12.0,49.0,11.0,1.23
Xingtai,0.1437470407196969,101769.45833333331,279.4177689985796,99181.38068181818,271.9104521780303,-1.1557344378847063,108.0,81.0,141.0,22.0,34.0,53.0,1.22
Handan,-0.1246800915948275,101720.8922413793,280.1300596039871,98420.49353448275,274.0864089439655,-1.3893543111866915,125.0,95.0,162.0,13.0,44.0,40.0,1.25
Taiyuan,-0.8008024796195652,101519.16847826086,275.4586765455163,87501.30163043478,265.98471467391306,-0.169658495032269,126.0,96.0,158.0,41.0,64.0,15.0,1.57
Yangquan,-1.1027483258928572,101743.16071428572,275.34232003348217,90349.20535714286,268.6919642857143,-0.3052520751953125,104.0,63.0,158.0,42.0,67.0,9.0,2.25
Changzhi,-0.7700753348214285,101565.03928571429,276.9916782924107,89077.19107142858,272.69140625,-0.4455841064453125,75.0,50.0,99.0,14.0,60.0,10.0,1.6
Jincheng,-0.8461064877717391,101474.27717391304,279.75580630095106,90987.99728260867,275.9221297554348,-0.4278531281844429,78.0,51.0,106.0,28.0,58.0,7.0,1.92
Jinan,-1.861784904233871,101808.81048387096,281.89820911038305,100038.88508064517,276.4609375,1.8094310145224293,96.0,72.0,142.0,14.0,57.0,52.0,1.06
Zibo,-1.692778087797619,101869.32738095238,281.85548037574404,99675.18154761904,276.28794642857144,1.876504807245164,115.0,87.0,171.0,28.0,61.0,44.0,1.63
Jining,-3.17474365234375,101758.9765625,281.59979248046875,100817.125,278.68365478515625,1.9891815185546875,126.0,96.0,102.0,13.0,24.0,70.0,1.0
Dezhou,-1.3483698918269231,101781.03846153848,282.6254695012019,101456.48557692308,276.03951322115387,1.314038790189303,98.0,65.0,145.0,14.0,43.0,53.0,0.93
Liaocheng,-1.3069842303240742,101712.89351851853,282.5987322771991,101218.48842592593,277.24848090277777,2.36302411114728,101.0,76.0,134.0,10.0,37.0,63.0,0.83
Binzhou,-2.6373878761574074,101849.44907407407,281.2823260271991,101604.48842592593,275.808521412037,1.0814847592954282,118.0,89.0,143.0,22.0,49.0,31.0,2.03
Heze,-2.487497040719697,101645.32954545454,283.07762932054925,101034.83522727272,279.40376420454544,2.246342976888021,106.0,80.0,141.0,8.0,25.0,39.0,0.87
Zhengzhou,-1.0767008463541667,101483.80208333331,283.246826171875,99192.14583333331,279.6305338541667,0.6639862060546875,105.0,79.0,106.0,9.0,41.0,29.0,0.91
Kaifeng,-1.8774879092261905,101539.20833333331,284.31446475074404,100721.32440476192,279.791015625,2.2393675304594494,99.0,74.0,99.0,9.0,22.0,38.0,0.92
Anyang,-0.3076808763586957,101657.47282608696,281.4791418987772,99250.77989130437,277.30731997282606,-1.1832879107931389,145.0,111.0,166.0,14.0,50.0,31.0,1.33
Hebi,-0.35986328125,101649.375,281.4189724392361,99681.5625,277.6892361111111,-1.8747507731119792,139.0,106.0,142.0,17.0,47.0,34.0,1.8
Xinxiang,-1.4949840198863635,101571.93181818182,282.56283291903407,99177.42613636365,278.8474786931818,-0.2981054132634943,100.0,75.0,122.0,17.0,42.0,20.0,1.63
Jiaozuo,-1.33564453125,101500.775,282.22687174479165,97910.7625,277.84674479166665,-0.7358184814453125,98.0,73.0,116.0,10.0,29.0,28.0,0.97
Puyang,-1.3836805555555556,101652.27777777778,282.7215983072917,101042.22916666669,278.8531901041667,1.444151136610243,115.0,87.0,119.0,6.0,25.0,31.0,0.85
