,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4462770502618018,101441.87234042551,272.7918934923537,96366.73138297872,269.85721409574467,-0.4681906192860705,91.0,68.0,74.0,2.0,45.0,5.0,1.05
Tianjin,-0.4189799915660511,101490.07575757576,276.5414225260417,101180.50378787878,276.2464488636364,0.7509270870324337,125.0,95.0,152.0,9.0,66.0,2.0,1.43
Shijiazhuang,1.6067928738064237,101408.54166666669,274.3031412760417,97444.56944444444,271.5987955729167,-0.1371036105685764,140.0,107.0,175.0,17.0,62.0,11.0,1.46
Tangshan,0.0649634467230902,101520.63888888888,275.1373969184028,100251.79166666669,274.86317274305554,-0.3006235758463542,64.0,46.0,53.0,4.0,48.0,6.0,1.91
Langfang,-0.3778533935546875,101468.425,275.503173828125,101255.125,275.35380859375,0.6280059814453125,108.0,81.0,109.0,5.0,61.0,1.0,1.42
Baoding,0.7508087158203125,101395.83173076923,272.4742901141827,96804.58653846152,270.09142127403845,-0.415563730093149,133.0,101.0,127.0,9.0,59.0,3.0,1.32
Cangzhou,0.2881378173828125,101477.675,278.0818359375,101356.95,277.551318359375,2.2309600830078127,233.0,183.0,246.0,7.0,74.0,9.0,1.23
Hengshui,0.3214874267578125,101459.64583333331,278.0645345052083,101172.54166666669,277.7210286458333,2.0576934814453125,207.0,157.0,214.0,17.0,61.0,11.0,0.9
Xingtai,0.793348370176373,101429.15909090907,276.8167539654356,98894.98863636365,275.1116832386364,0.9571001457445548,130.0,99.0,134.0,6.0,55.0,3.0,1.8
Handan,1.4452961888806573,101467.60344827586,277.4971965921336,98223.7974137931,275.2648168103448,0.9788865714237608,160.0,122.0,146.0,15.0,62.0,19.0,1.65
Taiyuan,0.7249298095703125,101574.46739130437,270.7371879245924,87482.53804347826,266.12729279891306,0.7838420038637908,96.0,72.0,136.0,19.0,69.0,2.0,1.11
Yangquan,2.116670880998884,101485.85714285714,272.8118373325893,90183.125,267.8929966517857,1.2554125104631697,104.0,78.0,130.0,53.0,66.0,20.0,1.33
Changzhi,0.6587188720703125,101590.14285714286,273.8635951450893,89149.91071428571,269.30831473214283,0.4921033586774553,106.0,80.0,126.0,13.0,69.0,9.0,1.48
Jincheng,0.3675079345703125,101569.18478260867,276.1562606148098,91122.88586956522,270.10614809782606,-0.724437547766644,88.0,65.0,111.0,14.0,64.0,11.0,1.64
Jinan,0.1227687712638608,101620.65322580644,280.67352098034274,99855.8508064516,279.177986391129,2.810536538400957,167.0,127.0,189.0,12.0,36.0,82.0,0.95
Zibo,1.0692843482607888,101634.11904761904,280.53519112723217,99454.48214285714,278.7866443452381,2.378831409272693,191.0,144.0,176.0,20.0,34.0,108.0,1.1
Jining,0.1917572021484375,101718.9375,281.9808959960937,100781.125,280.1810302734375,2.5975494384765625,223.0,173.0,207.0,14.0,29.0,68.0,1.0
Dezhou,0.4849207951472356,101525.4903846154,280.81082857572113,101200.27884615384,279.45079627403845,3.101206852839544,212.0,162.0,231.0,15.0,44.0,46.0,1.2
Liaocheng,0.2251468234592014,101543.04629629628,281.241943359375,101049.99537037036,279.2447193287037,3.127110799153646,199.0,149.0,213.0,13.0,33.0,49.0,0.96
Binzhou,0.5088924831814237,101554.07407407407,279.74346245659723,101309.66203703704,278.642578125,2.390348646375868,209.0,159.0,226.0,24.0,100.0,9.0,1.77
Heze,1.233274980024858,101658.40151515152,283.1729921283144,101048.41287878789,279.8429214015151,2.923334757486979,149.0,114.0,161.0,23.0,30.0,67.0,0.73
Zhengzhou,0.8843943277994791,101593.94791666669,281.3974609375,99321.04166666669,278.06005859375,1.3424428304036458,83.0,61.0,88.0,19.0,71.0,7.0,0.72
Kaifeng,1.2964048839750744,101644.54761904762,283.4699009486607,100825.72023809524,279.67689732142856,2.715791974748884,124.0,94.0,110.0,13.0,54.0,18.0,0.9
Anyang,1.4701319155485737,101498.94565217392,279.5886655061141,99139.66847826086,276.26766304347825,1.500766256581182,154.0,118.0,166.0,15.0,62.0,3.0,1.28
Hebi,1.7544436984592011,101494.66666666669,279.411865234375,99567.95833333331,276.037109375,1.2095760769314237,111.0,84.0,149.0,11.0,59.0,23.0,0.88
Xinxiang,1.6584347811612217,101551.375,281.08365145596593,99187.57954545454,276.5198863636364,1.351350264115767,116.0,88.0,128.0,13.0,54.0,19.0,0.73
Jiaozuo,1.0193308512369792,101570.16666666669,278.604833984375,98014.49166666668,275.23541666666665,-0.4638397216796875,104.0,78.0,120.0,11.0,64.0,15.0,1.05
Puyang,1.014860365125868,101557.36111111112,282.2159016927083,100949.51388888888,278.9850260416667,2.8606719970703125,144.0,110.0,105.0,16.0,31.0,32.0,0.75
