,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0287582722116023,100896.2340425532,294.2281987616356,96033.63829787234,290.9785467918883,1.495196078686004,228.0,178.0,203.0,5.0,47.0,182.0,1.35
Tianjin,0.869367657285748,100859.34090909093,297.1747529000947,100564.63636363635,292.003447561553,2.457163030450994,80.0,59.0,100.0,10.0,36.0,155.0,1.24
Shijiazhuang,-0.925016615125868,100854.40972222222,296.0099555121528,97016.22222222222,291.09282769097223,1.7296905517578125,232.0,182.0,304.0,80.0,109.0,127.0,3.12
Tangshan,1.1691945393880208,100911.02777777778,296.14488389756946,99704.5,292.1457248263889,2.906583997938368,109.0,82.0,155.0,33.0,62.0,164.0,1.15
Langfang,0.5991424560546875,100832.8125,297.441064453125,100630.7,291.62802734375,2.1936065673828127,143.0,109.0,129.0,5.0,37.0,166.0,1.0
Baoding,0.0522261399489182,100898.7403846154,294.81954251802887,96446.94230769233,291.28316556490387,1.6671717717097356,204.0,154.0,285.0,40.0,42.0,155.0,1.32
Cangzhou,0.8147674560546875,100874.29375,297.489697265625,100759.65,291.3958984375,2.8459991455078124,98.0,64.0,121.0,25.0,43.0,198.0,0.83
Hengshui,0.0786183675130208,100861.36458333331,297.6993815104167,100588.29166666669,290.8258463541667,3.639155069986979,106.0,75.0,161.0,12.0,32.0,188.0,1.0
Xingtai,-0.2403624563506155,100882.27272727272,296.88740678267044,98410.63636363635,290.024931936553,3.4507413921934185,131.0,86.0,211.0,29.0,75.0,121.0,1.22
Handan,-0.0840185757341056,100933.04310344828,296.51543137122843,97778.06896551725,289.4437803071121,2.9006142451845367,140.0,86.0,230.0,15.0,48.0,154.0,0.8
Taiyuan,0.4134236211362092,101098.32608695651,290.8303647248641,87503.82608695653,287.3974821671196,-0.0149065100628396,86.0,64.0,120.0,73.0,55.0,141.0,1.36
Yangquan,-0.027524675641741,100973.625,292.87649972098217,90085.0,289.05894252232144,0.0282047816685267,62.0,40.0,74.0,31.0,57.0,98.0,1.37
Changzhi,0.7015629359654018,101132.74285714286,291.60601981026787,89051.94285714286,286.63123604910714,1.4625379289899554,71.0,34.0,92.0,17.0,24.0,124.0,1.46
Jincheng,-0.2088165283203125,101158.3695652174,291.6137376868206,90944.69565217392,287.44919752038044,1.3330469546110737,41.0,22.0,41.0,29.0,19.0,50.0,1.9
Jinan,0.0797104374054939,101049.18548387096,296.5206259450605,99349.67741935483,290.00433152721774,2.592223628874748,94.0,56.0,138.0,27.0,37.0,174.0,0.84
Zibo,0.3759118942987351,101090.58333333331,296.72266787574404,98983.61904761904,289.31810360863096,2.553990681966146,78.0,56.0,106.0,39.0,45.0,138.0,1.52
Jining,-1.4639739990234375,101063.65625,296.69549560546875,100164.53125,290.365478515625,1.6866607666015625,65.0,47.0,74.0,45.0,27.0,123.0,0.55
Dezhou,0.4968249981219952,100946.94230769233,297.7671461838942,100636.6153846154,290.4856144831731,3.170664860652044,106.0,72.0,162.0,32.0,38.0,184.0,1.53
Liaocheng,-0.5390754982277199,100959.58333333331,297.5504828559028,100488.66666666669,290.3429361979167,2.9840760407624423,133.0,73.0,215.0,25.0,34.0,148.0,1.9
Binzhou,0.8270631013093172,100964.73148148147,297.895751953125,100729.25925925926,290.1321433738426,2.518906769929109,93.0,69.0,127.0,22.0,45.0,128.0,1.4
Heze,-0.9979678067294034,100994.85606060606,297.56135327888256,100410.84848484848,289.74267578125,1.678517197117661,96.0,64.0,142.0,25.0,34.0,150.0,1.1
Zhengzhou,-0.3774363199869792,100997.13541666669,297.2369791666667,98789.83333333331,287.5608723958333,1.6498158772786458,121.0,80.0,191.0,28.0,69.0,142.0,1.5
Kaifeng,-0.4610021682012649,100980.33333333331,298.0560012090774,100195.0,288.77764601934524,1.7737637474423362,141.0,64.0,232.0,20.0,41.0,128.0,1.4
Anyang,0.1562480097231657,100959.44565217392,296.41477369225544,98656.95652173914,289.6220066236413,2.269400555154552,84.0,62.0,113.0,26.0,50.0,139.0,1.4
Hebi,0.4885576036241319,100960.91666666669,296.2714029947917,99083.77777777778,289.89784071180554,2.030010647243924,115.0,63.0,179.0,36.0,59.0,135.0,1.5
Xinxiang,0.121705488725142,100993.55681818182,296.2859330610796,98683.40909090907,289.60107421875,1.3972376043146306,138.0,97.0,225.0,24.0,53.0,145.0,0.77
Jiaozuo,-0.6599232991536458,101018.93333333332,295.90135091145834,97547.4,288.84254557291666,0.6155141194661459,105.0,79.0,126.0,23.0,60.0,113.0,1.47
Puyang,-0.5368872748480903,100956.58333333331,297.51478407118054,100374.94444444444,289.89610460069446,2.279576619466146,98.0,67.0,146.0,19.0,46.0,148.0,1.03
