,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4239462994514628,100237.74468085106,301.1032818733378,95445.7925531915,295.61405522772606,-1.2349515874335106,33.0,9.0,20.0,3.0,12.0,104.0,0.45
Tianjin,-0.4199607155539773,100062.80303030302,301.48796312736744,99772.20454545454,299.3814734256629,-1.2364834872159092,41.0,21.0,35.0,3.0,19.0,130.0,1.23
Shijiazhuang,-1.4092678493923612,100192.4375,302.71986219618054,96405.86111111112,295.99102105034723,-0.4112141927083333,49.0,12.0,28.0,7.0,7.0,156.0,0.39
Tangshan,-0.6113620334201388,100123.29861111112,299.6621907552083,98931.72222222222,298.71177842881946,0.2858615451388889,53.0,37.0,55.0,19.0,51.0,60.0,2.52
Langfang,-0.12750244140625,100070.2375,303.072998046875,99871.05,299.153955078125,-1.028857421875,38.0,13.0,19.0,3.0,18.0,123.0,0.7
Baoding,-0.3125422551081731,100232.0625,301.77383188100964,95841.01923076923,295.83069786658655,-0.0256911057692307,45.0,14.0,21.0,5.0,12.0,143.0,0.37
Cangzhou,0.64793701171875,100058.3625,303.761474609375,99945.375,299.630322265625,-1.407666015625,47.0,30.0,42.0,9.0,12.0,150.0,0.4
Hengshui,-0.2436726888020833,100083.30208333331,304.3089192708333,99814.29166666669,298.1689453125,-2.118896484375,69.0,12.0,30.0,6.0,10.0,175.0,0.45
Xingtai,-1.6629176284327651,100119.49242424245,303.8740900213068,97687.47727272728,296.51333895596593,-1.142999822443182,58.0,10.0,30.0,8.0,15.0,166.0,0.57
Handan,-1.979292244746768,100098.10344827586,304.3005202720905,97004.47413793104,296.2339624865302,-0.3059418776939655,86.0,15.0,37.0,8.0,10.0,189.0,0.53
Taiyuan,-0.4119474991508152,100411.09782608696,298.37239937160325,87042.88043478261,289.1658988620924,-0.322212550951087,114.0,25.0,67.0,10.0,16.0,228.0,0.7
Yangquan,-0.5397164481026786,100385.10714285714,299.1580287388393,89630.46428571429,291.90475027901783,-0.9103306361607144,48.0,11.0,22.0,5.0,15.0,152.0,0.44
Changzhi,-0.2339268275669642,100297.68571428572,300.28408900669643,88480.00714285714,291.41373465401784,0.7194266183035715,59.0,16.0,26.0,7.0,6.0,167.0,0.47
Jincheng,-0.0903187627377717,100222.64130434782,301.90950874660325,90280.96739130437,293.09575619904894,1.7095469599184785,119.0,30.0,66.0,16.0,13.0,237.0,0.88
Jinan,0.903078140751008,100104.83064516127,305.3765357232863,98444.49193548386,298.7283029863912,-0.0309901083669354,110.0,41.0,80.0,16.0,18.0,219.0,0.71
Zibo,-0.1324666341145833,100139.22619047618,304.6468680245536,98079.55952380953,299.2877487909226,0.9416736421130952,55.0,39.0,59.0,7.0,19.0,155.0,1.2
Jining,0.321502685546875,100066.9140625,306.18829345703125,99190.375,298.52020263671875,1.81024169921875,56.0,26.0,61.0,8.0,12.0,162.0,0.8
Dezhou,1.0905902569110577,100053.76923076923,305.5634202223558,99749.6346153846,298.60680213341345,-1.6224271334134617,59.0,37.0,62.0,5.0,4.0,167.0,0.7
Liaocheng,-0.0533289026331018,100068.76851851853,305.8138653790509,99606.93518518518,297.680492259838,-1.6281376591435186,119.0,30.0,65.0,10.0,19.0,238.0,0.8
Binzhou,0.5664265950520834,100045.21296296296,305.3417154947917,99814.37962962964,300.0259060329861,0.005470558449074,78.0,57.0,93.0,3.0,9.0,181.0,0.83
Heze,0.7374434037642046,100011.76515151517,307.78939541903407,99442.56818181818,296.9630311908144,1.5276618726325757,59.0,24.0,58.0,7.0,14.0,167.0,0.77
Zhengzhou,-0.04266357421875,100009.65625,307.5947265625,97856.54166666669,296.7041829427083,2.010009765625,57.0,32.0,63.0,4.0,78.0,113.0,0.79
Kaifeng,0.4085954938616071,99974.84523809524,310.0269833519345,99210.46428571428,295.125732421875,3.386614118303572,51.0,25.0,38.0,7.0,8.0,161.0,0.57
Anyang,-1.4697769828464673,100064.39130434782,305.48568062160325,97810.40217391304,297.3553519870924,-0.343314792798913,103.0,20.0,54.0,13.0,14.0,205.0,0.97
Hebi,-1.4365030924479167,100051.27777777778,306.0602484809028,98216.75,297.5990397135417,-0.0228135850694444,124.0,19.0,52.0,20.0,14.0,247.0,1.1
Xinxiang,-0.6737337979403409,100014.56818181818,306.938720703125,97762.75,297.0863148082386,0.9797807173295454,116.0,32.0,73.0,14.0,27.0,231.0,0.87
Jiaozuo,-0.2344197591145833,100032.48333333334,306.4818196614584,96653.41666666669,296.8391438802083,1.6646647135416666,109.0,26.0,65.0,10.0,20.0,218.0,0.5
Puyang,-0.89044189453125,100035.29166666669,306.00328233506946,99465.69444444444,297.76917860243054,-1.5785861545138888,119.0,19.0,60.0,13.0,16.0,237.0,1.0
