,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1660458179230385,100474.55319148937,306.3249200049867,95688.25,282.4290381898271,2.86589667137633,132.0,47.0,92.0,18.0,21.0,263.0,1.24
Tianjin,-0.6330108642578125,100477.09848484848,306.5367024739583,100186.49242424245,286.1920350970644,2.637225526751894,113.0,29.0,64.0,11.0,23.0,226.0,0.94
Shijiazhuang,0.5226966010199653,100565.10416666669,301.6176486545139,96747.75,285.58086480034723,3.1511094835069446,95.0,41.0,140.0,23.0,62.0,108.0,1.06
Tangshan,-1.2010989718967011,100530.36111111112,304.15410698784723,99339.69444444444,286.6481391059028,3.169094509548611,113.0,32.0,103.0,21.0,23.0,225.0,0.62
Langfang,0.5186981201171875,100446.6375,307.953857421875,100247.25,284.269384765625,2.6540771484375,136.0,47.0,116.0,17.0,21.0,272.0,1.18
Baoding,0.0663769061748798,100521.08653846152,303.8489520733173,96118.6346153846,283.60169396033655,2.8943716195913463,68.0,25.0,50.0,13.0,13.0,174.0,0.48
Cangzhou,0.7074432373046875,100483.125,306.18515625,100369.8,284.931005859375,2.41943359375,111.0,30.0,72.0,15.0,16.0,221.0,0.73
Hengshui,2.2478485107421875,100532.78125,304.1747233072917,100262.04166666669,285.8929036458333,3.1234130859375,105.0,37.0,76.0,21.0,17.0,209.0,0.97
Xingtai,2.690053766424006,100720.67424242424,298.985566110322,98238.55303030302,287.0183253432765,2.399062647964015,48.0,16.0,32.0,10.0,10.0,154.0,0.55
Handan,1.6659856335870151,100797.08620689657,295.2946945716595,97618.5948275862,288.99394699622843,-0.7994132206357759,53.0,29.0,55.0,13.0,32.0,94.0,2.0
Taiyuan,-0.709522413170856,100881.78260869563,292.5130668308424,87280.81521739131,284.1627356487772,1.5615181300951086,100.0,75.0,146.0,30.0,57.0,103.0,1.66
Yangquan,-1.0103825160435267,100736.0,296.010986328125,89865.67857142857,284.3054896763393,1.9520612444196428,49.0,24.0,49.0,34.0,38.0,133.0,0.7
Changzhi,-1.2934740339006696,100930.17857142857,288.84923967633927,88790.30714285714,287.977001953125,-1.5816580636160715,53.0,37.0,49.0,8.0,14.0,140.0,0.86
Jincheng,-1.9489500626273777,100797.5,290.51187797214675,90577.77173913045,289.9398246433424,-1.0618684188179348,40.0,20.0,38.0,5.0,14.0,129.0,0.88
Jinan,0.3896705873550907,100594.90322580644,302.43421591481854,98913.66935483873,287.2876370337702,1.7079093686995968,91.0,51.0,132.0,14.0,41.0,171.0,0.95
Zibo,-1.0598616827101934,100562.13095238096,304.092041015625,98485.58333333331,284.2342006138393,2.376889183407738,107.0,25.0,63.0,19.0,21.0,214.0,0.6
Jining,1.2111358642578125,100657.5625,296.62274169921875,99761.375,294.04022216796875,1.2584228515625,59.0,42.0,50.0,13.0,19.0,129.0,1.03
Dezhou,1.4514993520883412,100553.10576923077,304.1161545973558,100245.32692307692,285.843994140625,2.095562274639423,121.0,39.0,124.0,24.0,19.0,241.0,0.73
Liaocheng,1.895020096390336,100662.11111111112,299.4151023582176,100190.99074074074,289.22886827256946,0.1617250795717592,94.0,70.0,120.0,5.0,42.0,57.0,0.93
Binzhou,-0.5945994059244791,100493.51851851853,306.5068268952546,100261.02777777778,283.4000922309028,1.902393482349537,139.0,27.0,76.0,21.0,21.0,278.0,0.73
Heze,-0.2678948604699337,100683.35606060606,294.31055427320075,100095.70454545454,292.63705166903407,-0.1523696437026515,98.0,73.0,117.0,12.0,32.0,98.0,1.05
Zhengzhou,-3.554926554361979,100611.79166666669,293.5359700520833,98393.625,292.7630208333333,-2.200642903645833,39.0,18.0,27.0,3.0,19.0,126.0,0.67
Kaifeng,-2.947743007114956,100620.66666666669,294.23675827752976,99829.82142857143,292.6956031436012,-1.840093703497024,39.0,17.0,19.0,4.0,11.0,125.0,0.63
Anyang,0.4558987824813179,100755.66304347826,293.3750743036685,98438.77173913045,290.9947668987772,-1.993126910665761,40.0,24.0,34.0,11.0,25.0,129.0,1.52
Hebi,-0.2590959337022569,100740.05555555556,293.15606011284723,98851.47222222222,291.5795627170139,-2.343844943576389,43.0,23.0,43.0,5.0,15.0,128.0,0.77
Xinxiang,-1.922517256303267,100701.75,293.2869984019886,98383.93181818182,291.7344415838068,-2.2171630859375,43.0,26.0,42.0,8.0,16.0,136.0,0.68
Jiaozuo,-3.142320760091146,100662.41666666669,293.166650390625,97183.65,292.118017578125,-1.2526774088541666,48.0,30.0,41.0,3.0,11.0,155.0,0.77
Puyang,0.943812052408854,100704.61111111112,295.3892415364583,100118.41666666669,291.3964029947917,-1.2580159505208333,58.0,22.0,65.0,5.0,22.0,98.0,1.25
