,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5390459425905918,102789.10239361702,264.6607016705452,97374.79920212766,260.3509355910281,0.0033040148146609,52.0,33.0,54.0,2.0,31.0,30.0,0.6
Tianjin,-1.7864745168974905,102737.46022727272,269.05373313210225,102409.07386363635,265.1857813054865,-0.7602765632398201,59.0,35.0,67.0,10.0,55.0,14.0,1.11
Shijiazhuang,-0.1058400472005208,102730.38194444444,268.1588812934028,98489.24305555556,262.9384545220269,-0.6527930365668403,66.0,48.0,80.0,6.0,21.0,44.0,0.52
Tangshan,-1.7391408284505208,102797.56944444444,268.4362250434028,101453.15972222222,264.86993238661023,0.0512000189887152,76.0,48.0,102.0,39.0,62.0,5.0,2.39
Langfang,-0.9679168701171876,102736.3625,268.702587890625,102510.8375,263.43068542480466,-1.5234039306640623,59.0,40.0,68.0,6.0,42.0,27.0,0.88
Baoding,-0.2298196645883413,102722.5528846154,267.0483210637019,97824.22596153848,262.0617100642278,-0.3803675724909856,60.0,36.0,69.0,6.0,35.0,30.0,0.63
Cangzhou,-1.2573944091796876,102641.475,270.4451171875,102515.3375,265.6603240966797,-1.6687164306640625,62.0,38.0,74.0,7.0,48.0,19.0,0.72
Hengshui,0.2524363199869792,102640.04166666669,270.42138671875,102339.47916666669,264.3385467529297,-2.016820271809896,62.0,43.0,74.0,14.0,52.0,17.0,0.85
Xingtai,0.4313285134055398,102664.53598484848,269.92642489346593,99951.92234848483,263.9912974039714,-1.6506648208155776,67.0,47.0,84.0,5.0,18.0,43.0,0.53
Handan,0.2041231352707435,102630.83405172414,270.76396652747843,99174.33405172414,264.3277287976495,-2.021693262560614,73.0,53.0,86.0,7.0,29.0,41.0,0.53
Taiyuan,-1.7314910888671875,101979.78532608696,271.1550717561141,87613.13315217392,260.6533501666525,0.4123807160750679,109.0,82.0,155.0,26.0,81.0,16.0,1.52
Yangquan,-1.364443097795759,102600.36607142857,266.6102469308036,90657.00892857143,261.37848118373324,0.1371568952287946,83.0,61.0,96.0,11.0,35.0,33.0,0.92
Changzhi,-1.2126294817243304,102290.06607142858,270.4936732700893,89392.8375,264.45309055873327,1.2779911586216517,66.0,48.0,78.0,17.0,41.0,61.0,1.2
Jincheng,-1.6517101785411006,102327.12228260867,271.9181492017663,91421.82880434782,265.4875892970873,1.070201707922894,103.0,77.0,127.0,14.0,33.0,66.0,1.16
Jinan,-1.807127429592994,102546.76814516127,274.5344710811492,100722.88911290324,269.3971483784337,0.7792737407069052,105.0,66.0,160.0,25.0,78.0,16.0,1.37
Zibo,-1.909830002557664,102621.02083333331,274.9772484188988,100348.15178571428,270.5394744873047,2.442146664574033,76.0,47.0,101.0,16.0,47.0,47.0,0.91
Jining,-2.9248199462890625,102502.171875,277.38653564453125,101541.125,270.30723571777344,1.5371856689453125,100.0,75.0,127.0,15.0,34.0,75.0,0.88
Dezhou,-0.9767960768479568,102552.58173076923,272.5983135516827,102217.24519230767,266.4515838623047,-1.7051121638371394,104.0,78.0,151.0,21.0,65.0,22.0,1.34
Liaocheng,-0.7418715865523727,102515.5300925926,274.1646140769676,102007.40046296296,267.2212597882306,-1.847463537145544,105.0,79.0,157.0,17.0,61.0,20.0,0.96
Binzhou,-2.074156019422743,102565.95601851853,273.4478172019676,102312.54861111112,268.9557071261936,-0.0410399260344328,89.0,58.0,127.0,20.0,78.0,18.0,1.2
Heze,-2.490220965761127,102408.17992424245,277.8262828480114,101785.3768939394,268.74413831306225,0.1052241469874526,133.0,101.0,194.0,19.0,60.0,29.0,1.0
Zhengzhou,-2.310796101888021,102302.79166666669,277.266845703125,99940.39583333331,267.782231648763,-2.219904581705729,101.0,76.0,132.0,8.0,38.0,42.0,0.94
Kaifeng,-2.053105672200521,102309.66369047618,278.3463890438988,101472.4375,268.6075548444475,-1.5600389753069197,105.0,79.0,136.0,10.0,43.0,37.0,0.95
Anyang,0.2368343187415081,102556.6875,272.79085640285325,100047.48097826086,265.02104717752206,-2.965251756751019,90.0,67.0,104.0,8.0,30.0,48.0,0.72
Hebi,0.0333743625217013,102555.99305555556,272.9726291232639,100506.21527777778,264.56204393174914,-3.333321465386285,86.0,64.0,108.0,12.0,42.0,36.0,0.72
Xinxiang,-1.170012040571733,102444.39204545454,274.76511452414775,99955.21022727272,265.79586653275925,-2.975534612482244,93.0,66.0,136.0,15.0,47.0,28.0,0.93
Jiaozuo,-2.8027801513671875,102373.9375,275.48048502604166,98646.97083333334,265.6780161539713,-1.7239247639973958,114.0,86.0,159.0,11.0,46.0,37.0,1.03
Puyang,-0.4733530680338542,102476.64583333331,274.9034016927083,101849.32638888888,267.3154076470269,-2.369996812608507,91.0,68.0,99.0,7.0,42.0,35.0,0.85
