,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4013542012965423,101439.36968085106,284.14317029587767,96485.5385638298,267.43956675428024,-0.7022153164478059,135.0,58.0,219.0,11.0,56.0,43.0,0.88
Tianjin,-3.5025042909564394,101474.4053030303,285.3307143702651,101167.80871212122,271.8769836425781,0.2253408720999053,88.0,40.0,125.0,23.0,74.0,44.0,1.43
Shijiazhuang,1.8027750651041667,101328.38888888888,287.7375759548611,97434.24305555556,275.7331034342448,1.377953423394097,117.0,87.0,183.0,50.0,90.0,36.0,1.2
Tangshan,-2.8347574869791665,101607.13194444444,282.45448133680554,100347.90972222222,267.71492852105035,-0.420928955078125,88.0,54.0,126.0,67.0,87.0,30.0,2.85
Langfang,-1.4514404296875,101382.075,288.13037109375,101172.7875,270.85637817382815,1.022528076171875,86.0,35.0,122.0,8.0,31.0,79.0,0.55
Baoding,1.3296555739182692,101317.71634615384,286.9683368389423,96807.09134615384,272.0117492675781,0.4631981482872596,121.0,92.0,130.0,28.0,41.0,90.0,0.76
Cangzhou,1.3115478515625,101355.01875,290.040869140625,101238.1625,276.6045715332031,2.953802490234375,160.0,122.0,168.0,34.0,43.0,118.0,1.0
Hengshui,1.5029296875,101360.60416666669,290.8798828125,101082.47916666669,278.69444783528644,3.511322021484375,146.0,112.0,193.0,16.0,35.0,108.0,1.0
Xingtai,1.8360373757102275,101404.46590909093,289.061064749053,98894.59659090907,279.62301820697206,2.4178716486150567,144.0,110.0,230.0,67.0,95.0,44.0,2.33
Handan,1.6063737540409482,101481.18534482758,288.6037008351293,98275.23922413791,280.65439474171603,2.392000395676185,164.0,125.0,223.0,33.0,39.0,91.0,1.0
Taiyuan,1.6214175016983696,101564.47282608696,282.7799125339674,87741.99184782608,271.8351188327955,1.056365966796875,110.0,58.0,170.0,47.0,105.0,14.0,1.37
Yangquan,2.199375697544643,101453.60714285714,283.18519810267856,90369.25892857143,271.3638698032924,1.025115966796875,76.0,40.0,101.0,41.0,83.0,46.0,0.88
Changzhi,1.862810407366072,101663.45357142856,283.53042689732143,89370.51607142857,276.8624189104353,0.9474373953683036,53.0,33.0,55.0,19.0,63.0,56.0,1.28
Jincheng,1.0263088060461956,101695.95108695651,285.31150220788044,91335.8179347826,280.2455298382303,0.0242667820142663,102.0,51.0,153.0,71.0,99.0,17.0,1.98
Jinan,1.0171252835181452,101572.7620967742,289.1793882308468,99840.94556451614,282.6891056183846,3.3461530131678425,96.0,72.0,122.0,17.0,24.0,117.0,0.9
Zibo,1.8051002139136905,101587.22023809524,289.28978329613096,99442.02083333331,280.6554434640067,3.003864106677828,84.0,62.0,115.0,35.0,30.0,111.0,1.76
Jining,0.990264892578125,101693.7109375,289.6239624023437,100775.96875,284.2784118652344,3.5137939453125,71.0,40.0,91.0,14.0,25.0,99.0,0.65
Dezhou,1.4967980018028846,101455.82692307692,290.24951171875,101139.26442307692,281.25303532527045,3.7386451134314895,130.0,99.0,159.0,18.0,33.0,119.0,1.4
Liaocheng,1.2763355396412035,101511.56018518518,290.28177445023147,101030.98379629628,282.1852157027633,3.979723895037616,123.0,93.0,162.0,17.0,25.0,96.0,0.95
Binzhou,1.6424018012152777,101463.77314814816,290.24321831597223,101223.46527777778,279.6925218370226,3.185923258463541,121.0,92.0,125.0,13.0,24.0,91.0,0.93
Heze,1.2978034741950757,101678.71590909093,290.4681433475379,101081.44507575755,284.7045759721236,3.9102958910392993,75.0,51.0,100.0,19.0,28.0,86.0,1.13
Zhengzhou,0.7420654296875,101650.01041666669,290.5176595052083,99403.5625,283.42882283528644,2.700937906901041,93.0,45.0,135.0,22.0,68.0,66.0,0.99
Kaifeng,0.8464413597470238,101692.55357142857,290.9898390997024,100889.16369047618,284.87084524972096,3.772372291201637,69.0,50.0,84.0,19.0,29.0,93.0,0.9
Anyang,1.1915177055027173,101549.07065217392,289.26972231657606,99210.90489130437,282.7936786154042,2.9132783309273096,108.0,78.0,165.0,49.0,52.0,76.0,2.15
Hebi,1.3462863498263888,101555.01388888888,289.37060546875,99648.6875,283.20141940646704,2.7403937445746527,95.0,67.0,139.0,20.0,34.0,112.0,1.3
Xinxiang,1.1994517933238635,101611.92045454546,289.91606001420456,99267.00568181818,283.3764509721236,2.3966536088423296,91.0,65.0,132.0,20.0,56.0,71.0,1.6
Jiaozuo,0.6188557942708334,101609.39166666666,289.01708984375,98091.0875,283.1014628092448,0.3002461751302083,133.0,94.0,215.0,34.0,71.0,36.0,2.0
Puyang,1.4065619574652777,101566.25,290.74951171875,100972.24305555556,283.93742201063367,4.355411105685764,81.0,60.0,101.0,16.0,27.0,91.0,1.4
