,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.188759337080286,101688.66489361702,294.1701608211436,96733.24867021276,263.6382141113281,-2.8210170015375664,31.0,13.0,31.0,2.0,19.0,79.0,0.28
Tianjin,4.057399402965199,101626.44696969698,296.8329930160985,101327.07007575755,265.2200086189039,-3.8018049760298296,64.0,25.0,77.0,6.0,33.0,76.0,0.55
Shijiazhuang,3.928522745768229,102016.63194444444,295.34136284722223,98081.97916666669,264.3771464029948,-2.442989773220486,73.0,31.0,95.0,19.0,35.0,70.0,0.76
Tangshan,4.054662068684896,101478.92361111112,295.6456705729167,100255.09027777778,266.8454081217448,-3.065765380859375,61.0,23.0,72.0,20.0,22.0,86.0,0.47
Langfang,3.5701568603515623,101697.975,297.79658203125,101492.2125,262.8997375488281,-4.021722412109375,56.0,13.0,62.0,3.0,35.0,75.0,0.43
Baoding,3.524945772611178,101878.70673076923,295.10160006009613,97330.52403846152,262.5521263709435,-3.3117464505709133,48.0,13.0,48.0,6.0,14.0,93.0,0.45
Cangzhou,4.694277954101563,101772.83125,296.983642578125,101655.7875,266.36423950195314,-3.569598388671875,58.0,19.0,66.0,21.0,21.0,89.0,0.4
Hengshui,4.7219797770182295,101910.45833333331,297.1341959635417,101631.52083333331,267.4179178873698,-2.8702901204427085,116.0,43.0,182.0,20.0,29.0,85.0,0.65
Xingtai,3.0591157855409565,102042.24242424245,295.75628847064394,99510.3125,266.49397878935844,-2.977408669211648,39.0,11.0,39.0,6.0,12.0,93.0,0.3
Handan,2.1289088808257004,102109.8448275862,294.9251245959052,98877.34698275862,267.4298358785695,-2.5406525710533403,54.0,38.0,58.0,47.0,32.0,89.0,1.65
Taiyuan,1.6974029541015625,102305.21739130437,287.7424210258152,88336.66032608696,260.1744743015455,-2.158485744310462,81.0,31.0,112.0,19.0,41.0,54.0,0.81
Yangquan,3.28257315499442,102194.64285714286,289.5320172991072,90982.74107142857,262.0925946916853,-2.527923583984375,97.0,37.0,144.0,31.0,32.0,92.0,0.86
Changzhi,1.3619676862444197,102273.81428571428,288.73062220982143,89883.56964285714,263.69524536132815,-2.5114336286272323,108.0,81.0,161.0,101.0,60.0,73.0,2.04
Jincheng,0.0047229269276494,102276.95652173914,290.1318571671196,91837.74728260867,268.8787881602412,-1.5871117633322012,120.0,91.0,189.0,132.0,63.0,77.0,6.38
Jinan,3.82898687547253,101933.6129032258,293.9794449344758,100199.02217741936,273.30838800245715,-1.3168600759198588,96.0,70.0,141.0,38.0,46.0,62.0,0.97
Zibo,4.567892165411086,101849.42857142857,293.7515113467262,99702.97916666669,272.0084708077567,-1.574054536365327,85.0,38.0,119.0,57.0,43.0,78.0,1.68
Jining,3.722335815429688,102066.171875,294.30352783203125,101146.71875,275.5893859863281,-1.24078369140625,87.0,44.0,124.0,37.0,54.0,84.0,1.15
Dezhou,4.1910552978515625,101896.6153846154,295.72757662259613,101579.58173076923,271.3129436786358,-1.91498037484976,91.0,33.0,132.0,34.0,36.0,79.0,1.33
Liaocheng,2.971780847620081,102033.87037037036,295.4498517071759,101551.79398148147,272.8918310094763,-1.871131049262153,111.0,82.0,172.0,36.0,40.0,49.0,0.95
Binzhou,5.068894562897859,101776.13888888888,295.2828956886574,101535.23842592593,271.0285497594763,-2.05049302842882,84.0,62.0,91.0,20.0,19.0,57.0,0.87
Heze,3.4874420166015625,102140.40151515152,295.1839044744318,101541.61553030302,274.36714403557056,-1.2725968794389204,103.0,77.0,138.0,37.0,34.0,101.0,1.3
Zhengzhou,2.0335845947265625,102242.66666666669,294.4423828125,99978.3125,274.0424296061198,-0.937591552734375,163.0,124.0,186.0,81.0,61.0,60.0,1.46
Kaifeng,3.049523489815848,102216.70238095238,295.0430850074405,101410.07440476192,274.42904372442337,-0.7810392833891369,98.0,67.0,146.0,38.0,54.0,68.0,1.05
Anyang,1.6789331850798237,102153.41304347826,295.0889733355978,99798.39945652174,269.82461017111075,-2.2793671981148096,107.0,60.0,163.0,49.0,49.0,82.0,1.9
Hebi,1.0630713568793402,102166.08333333331,295.70252821180554,100248.53472222222,268.93053181966144,-2.3422682020399304,43.0,21.0,43.0,16.0,16.0,101.0,0.73
Xinxiang,1.4124686501242898,102198.96590909093,294.8116566051136,99838.35795454546,271.7648121226917,-1.0246831720525569,80.0,47.0,109.0,32.0,49.0,73.0,1.22
Jiaozuo,0.8455149332682291,102237.9,294.21936848958336,98688.64583333331,272.1833964029948,-0.5504496256510417,98.0,64.0,146.0,43.0,56.0,53.0,2.13
Puyang,2.695775349934896,102111.11111111112,295.4191080729167,101514.86805555556,273.6897549099392,-1.8166063096788196,90.0,58.0,129.0,54.0,53.0,63.0,1.75
