,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1251746644365026,102032.57978723403,277.416924659242,96920.1369680851,274.82841589095744,-0.1131835288189827,51.0,25.0,51.0,2.0,56.0,14.0,0.45
Tianjin,-1.3151661265980117,102026.0606060606,280.4364420572917,101715.41098484848,277.4878077651515,0.5448048909505209,48.0,20.0,48.0,8.0,58.0,9.0,0.59
Shijiazhuang,-0.0224439832899305,101952.45833333331,281.0357259114583,97955.95138888888,279.81787109375,-0.5093129475911459,144.0,110.0,172.0,7.0,63.0,3.0,1.03
Tangshan,-1.086273193359375,102063.40972222222,277.8682454427083,100790.97916666669,273.32476128472223,-0.3150583902994792,80.0,38.0,109.0,39.0,66.0,4.0,2.42
Langfang,-1.143939208984375,102012.1125,281.172412109375,101798.5625,277.925390625,0.2974578857421875,52.0,28.0,54.0,7.0,61.0,4.0,0.45
Baoding,-0.2756699782151442,101970.69230769233,279.5261981670673,97339.79326923077,278.04984224759613,-0.4821507380558894,54.0,30.0,57.0,8.0,47.0,8.0,0.45
Cangzhou,-1.494915771484375,101991.10625,281.467041015625,101870.1125,279.408837890625,1.0554656982421875,41.0,19.0,41.0,14.0,49.0,22.0,0.43
Hengshui,-1.3012797037760415,101956.29166666669,281.7369791666667,101669.47916666669,280.3089192708333,0.3334197998046875,83.0,61.0,100.0,11.0,47.0,4.0,0.97
Xingtai,-0.1372541947798295,101927.5303030303,281.7432010535038,99368.92613636365,280.0931581439394,-0.2025613495797822,173.0,131.0,194.0,9.0,77.0,7.0,1.73
Handan,0.2594046757139008,101911.45689655172,282.0668524380388,98652.49353448275,280.0820985991379,0.4455098119275323,171.0,130.0,203.0,6.0,70.0,3.0,1.6
Taiyuan,0.2674441130264945,101915.8695652174,278.2768236243206,87875.17119565218,276.7302139945652,-0.0523701543393342,89.0,66.0,105.0,18.0,75.0,3.0,0.99
Yangquan,0.5292750767299107,101943.08928571428,278.4802943638393,90622.27678571428,278.25111607142856,0.2272360665457589,153.0,117.0,161.0,32.0,55.0,17.0,1.75
Changzhi,-0.1639308384486607,101925.8,279.67630440848217,89467.33392857143,277.94860491071427,0.4700653076171875,111.0,84.0,127.0,15.0,58.0,22.0,2.34
Jincheng,-0.8781061587126359,101909.46739130437,281.02886166779894,91400.91032608696,279.5396569293478,-0.0899890402088994,138.0,105.0,182.0,14.0,68.0,10.0,1.44
Jinan,-1.1335970970892135,101960.20967741936,280.1457834551412,100206.75604838708,278.8324722782258,0.8893319406817036,126.0,96.0,166.0,11.0,74.0,9.0,1.44
Zibo,-0.8408188592819941,101986.45238095238,279.775634765625,99808.94345238096,278.43861607142856,0.8651638939267113,118.0,89.0,143.0,16.0,66.0,12.0,2.02
Jining,-1.2645263671875,101962.65625,281.05487060546875,101032.5625,279.480712890625,1.1749420166015625,123.0,93.0,94.0,17.0,81.0,18.0,1.45
Dezhou,-1.504260723407452,101962.03846153848,280.9457820012019,101639.0625,280.03951322115387,0.4685704157902644,65.0,39.0,79.0,14.0,42.0,19.0,1.03
Liaocheng,-0.5432411476417824,101932.56481481482,281.50183557581016,101444.37731481482,280.04195601851853,1.21910321270978,99.0,74.0,118.0,10.0,62.0,5.0,1.03
Binzhou,-1.7554807309751157,101997.19444444444,280.8848650896991,101751.67361111112,279.46918402777777,0.854013513635706,40.0,16.0,40.0,13.0,55.0,12.0,0.8
Heze,-0.9149826512192236,101926.0303030303,282.19626686789775,101320.74431818182,280.3624526515151,1.4616491144353694,123.0,93.0,136.0,25.0,48.0,26.0,1.1
Zhengzhou,-0.748260498046875,101861.27083333331,284.2984212239583,99584.27083333331,281.650634765625,-0.1088816324869791,91.0,68.0,106.0,7.0,95.0,9.0,1.05
Kaifeng,-1.2453947521391369,101883.40476190476,283.3873349144345,101070.22916666669,281.38978794642856,0.7368621826171875,113.0,85.0,122.0,17.0,64.0,38.0,0.82
Anyang,0.296783447265625,101904.64130434782,283.0629988960598,99530.30163043478,280.2488960597826,0.6400551173997961,176.0,133.0,178.0,12.0,72.0,2.0,1.7
Hebi,0.4655117458767361,101898.83333333331,284.03062608506946,99963.22916666669,280.49761284722223,0.0109507242838541,111.0,84.0,106.0,5.0,52.0,16.0,0.87
Xinxiang,-0.4339072487571023,101897.29545454546,283.53513405539775,99517.83522727272,280.90598366477275,-0.0345334139737215,115.0,87.0,144.0,14.0,96.0,11.0,1.27
Jiaozuo,-0.5810160319010417,101881.66666666669,283.72472330729164,98304.02916666666,281.71666666666664,-0.8167836507161458,133.0,101.0,152.0,17.0,32.0,67.0,1.0
Puyang,-0.2273050944010416,101920.52777777778,282.25816514756946,101317.78472222222,280.10145399305554,1.5687306722005208,141.0,108.0,127.0,12.0,63.0,9.0,1.27
