,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7182458106507646,101941.0824468085,277.1324229138963,96773.7460106383,273.8882667054521,-0.582189032372008,62.0,42.0,73.0,7.0,48.0,5.0,1.04
Tianjin,-2.450624870531487,101812.51136363635,281.4257442589962,101499.30113636365,276.1770093513257,-1.2648232199928977,54.0,38.0,56.0,11.0,49.0,6.0,0.98
Shijiazhuang,0.4710947672526042,101820.09027777778,278.8481174045139,97776.65972222222,276.6462673611111,-0.6636454264322916,101.0,76.0,152.0,10.0,57.0,3.0,1.06
Tangshan,-3.1137847900390625,101907.79861111112,280.4398600260417,100624.21527777778,273.5368381076389,-1.056006537543403,76.0,44.0,102.0,73.0,61.0,4.0,2.87
Langfang,-1.2411773681640623,101817.2875,280.690771484375,101602.4875,275.70888671875,-1.824322509765625,63.0,45.0,67.0,18.0,50.0,10.0,0.8
Baoding,0.0294694166917067,101835.03846153848,278.76680814302887,97149.03365384616,275.6130183293269,-1.1640836275540865,79.0,51.0,107.0,16.0,57.0,4.0,1.13
Cangzhou,-1.0465728759765625,101740.40625,282.17841796875,101619.7625,280.20390625,-0.629986572265625,57.0,34.0,63.0,7.0,48.0,3.0,0.9
Hengshui,0.1148935953776041,101769.86458333331,281.0302734375,101481.02083333331,279.28662109375,-1.4602762858072915,70.0,51.0,82.0,8.0,47.0,4.0,1.37
Xingtai,0.3151185006806344,101814.83712121211,279.8997617779356,99221.45265151517,278.4151130445076,-1.2748847730232007,88.0,65.0,109.0,6.0,39.0,21.0,1.0
Handan,0.2781703554350754,101832.98706896552,280.0365621632543,98521.62715517242,278.8598969558189,-1.6923249343345903,83.0,61.0,101.0,4.0,50.0,12.0,0.93
Taiyuan,0.6660852846891984,101592.61413043478,277.13150687839675,87570.89402173914,273.0693996263587,0.2762464440387228,133.0,101.0,180.0,19.0,71.0,9.0,1.09
Yangquan,0.2231292724609375,101731.21428571428,276.2083217075893,90333.4375,274.62325613839283,0.4606105259486607,95.0,71.0,98.0,18.0,37.0,24.0,1.17
Changzhi,-0.1556514195033482,101747.01071428572,278.082373046875,89213.1375,276.84259207589287,0.3787187848772321,101.0,76.0,140.0,13.0,53.0,24.0,2.34
Jincheng,0.025035692297894,101749.55978260867,279.45029084578806,91175.41576086955,276.6624702785326,-0.3392426863960597,166.0,126.0,192.0,14.0,59.0,22.0,1.86
Jinan,-0.4098564886277722,101700.33467741936,283.1853972404234,99942.90524193548,281.83481917842744,-1.5334895964591737,166.0,126.0,208.0,13.0,57.0,33.0,1.2
Zibo,-0.6907704671223959,101694.95833333331,284.0865769159226,99526.69940476192,282.78745814732144,-0.165924072265625,297.0,247.0,340.0,31.0,90.0,3.0,3.95
Jining,-0.2370452880859375,101598.7109375,285.3233642578125,100669.5,282.39862060546875,-2.248809814453125,218.0,168.0,194.0,15.0,61.0,4.0,1.25
Dezhou,-0.4962968092698317,101740.94230769233,282.14285982572113,101414.97596153848,280.90854116586536,-1.6493976299579327,54.0,31.0,58.0,7.0,40.0,8.0,1.0
Liaocheng,-0.0071767171223958,101758.36574074074,281.63014503761576,101261.27083333331,280.41386357060185,-3.122810646339699,79.0,58.0,101.0,7.0,55.0,5.0,1.33
Binzhou,-1.0911610921223958,101727.625,283.99255823206016,101482.38194444444,282.4310076678241,-0.3105276602285879,108.0,81.0,96.0,11.0,51.0,2.0,0.83
Heze,0.1826907071200284,101657.01136363635,283.807373046875,101044.45265151517,281.2628876657197,-4.1444988828716856,94.0,70.0,125.0,9.0,43.0,11.0,0.9
Zhengzhou,-0.8538564046223959,101737.78125,282.4789225260417,99427.47916666669,278.87548828125,-2.027008056640625,128.0,97.0,108.0,8.0,40.0,31.0,1.21
Kaifeng,-0.7110457647414434,101684.89880952382,283.2048804873512,100859.74702380953,280.1091657366072,-4.304502941313244,83.0,61.0,104.0,8.0,49.0,13.0,1.25
Anyang,0.0721654477326766,101814.52717391304,280.8587487262228,99399.98097826086,279.4770083220109,-2.925859534222147,115.0,87.0,93.0,14.0,60.0,5.0,1.45
Hebi,-0.3915083143446181,101819.84722222222,281.15003797743054,99843.60416666669,279.4637044270833,-3.1557244194878478,109.0,82.0,103.0,9.0,48.0,13.0,1.17
Xinxiang,-0.9045784690163352,101754.90909090907,281.8980158025568,99347.75568181818,279.1497247869318,-2.831051913174716,124.0,94.0,129.0,8.0,41.0,46.0,1.18
Jiaozuo,-0.4284006754557292,101744.975,282.2631022135417,98135.9375,278.43232421875,-0.1566792805989583,153.0,117.0,176.0,6.0,46.0,21.0,1.0
Puyang,0.0441470675998263,101762.68055555556,281.77666558159723,101147.82638888888,280.46446397569446,-3.869049072265625,94.0,70.0,85.0,9.0,51.0,3.0,1.23
