,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.393763116065492,102428.14361702128,267.0568120428856,97148.42819148937,262.8473666576629,-0.8587169241397938,154.0,118.0,125.0,22.0,68.0,4.0,2.11
Tianjin,0.9001973470052084,102417.61363636365,270.6986194957386,102096.29924242424,267.36129668264675,0.5950100060665247,184.0,139.0,198.0,35.0,67.0,3.0,1.9
Shijiazhuang,1.2368130154079862,102341.02083333331,269.5474446614583,98227.15277777778,264.113274468316,0.095182630750868,207.0,157.0,223.0,106.0,81.0,7.0,3.06
Tangshan,0.7273186577690972,102431.6875,270.604736328125,101115.40277777778,266.71988254123266,0.7901424831814237,189.0,142.0,196.0,99.0,67.0,7.0,5.98
Langfang,0.377703857421875,102408.325,270.231982421875,102187.075,266.9779663085937,-0.0943572998046875,130.0,99.0,155.0,41.0,72.0,3.0,4.17
Baoding,0.7823838454026443,102361.15865384616,268.0283015324519,97581.10576923077,263.4724825345553,-0.6907665546123798,307.0,257.0,337.0,83.0,101.0,6.0,5.91
Cangzhou,1.601947021484375,102393.24375,273.362548828125,102268.35,270.07391357421875,1.7188262939453125,109.0,82.0,150.0,27.0,28.0,29.0,1.07
Hengshui,1.196014404296875,102366.14583333331,273.512939453125,102068.45833333331,271.27842203776044,1.9577178955078125,148.0,113.0,202.0,28.0,72.0,25.0,1.78
Xingtai,0.9194622617779356,102348.29545454546,272.0875281131629,99712.39015151517,268.5830059629498,1.3784202806877368,209.0,159.0,229.0,152.0,94.0,8.0,3.06
Handan,1.3896010826373923,102390.6724137931,272.3296319369612,99016.42672413791,269.2616913894127,1.4293933736866915,96.0,72.0,129.0,17.0,36.0,9.0,1.29
Taiyuan,1.7383993397588315,102528.59782608696,265.2020316745924,87964.30978260869,257.54762069038725,0.2184017015540081,106.0,80.0,126.0,194.0,43.0,3.0,2.58
Yangquan,2.3760157993861606,102386.42857142857,268.40823800223217,90710.30357142857,258.397957938058,0.7765829903738839,164.0,125.0,247.0,528.0,88.0,11.0,1.97
Changzhi,0.907963344029018,102513.87857142858,267.28184291294644,89600.84642857143,263.5669311523437,-0.3252585274832589,119.0,87.0,187.0,116.0,55.0,19.0,3.83
Jincheng,0.8636965544327445,102550.39130434782,268.9476159137228,91636.39673913045,265.6395024838655,-1.3331438147503396,147.0,105.0,244.0,197.0,76.0,14.0,3.62
Jinan,1.3991157777847782,102496.87096774194,276.7845970892137,100660.6491935484,273.23988982169857,2.8224364249936995,105.0,72.0,160.0,33.0,23.0,59.0,0.95
Zibo,1.751666841052827,102512.58333333331,276.6613071986607,100239.49404761904,272.235104515439,2.248169671921503,92.0,60.0,133.0,40.0,35.0,41.0,1.2
Jining,0.103424072265625,102580.2265625,277.07525634765625,101608.03125,274.74346923828125,2.100204467773437,93.0,69.0,136.0,29.0,29.0,37.0,1.02
Dezhou,1.7215364896334135,102419.81730769233,276.262451171875,102083.18269230767,273.1487520658053,2.849084707406851,133.0,101.0,210.0,15.0,26.0,35.0,1.32
Liaocheng,0.9666759349681712,102447.06481481482,276.27796766493054,101935.94907407407,273.9889074254919,3.3759081805193865,113.0,85.0,157.0,16.0,24.0,31.0,1.54
Binzhou,1.80185388635706,102452.72222222222,276.16859266493054,102197.80092592593,271.6130393699364,2.176544754593461,139.0,106.0,171.0,31.0,49.0,9.0,3.02
Heze,0.8340870250355114,102556.4393939394,276.72152432528407,101923.17803030302,274.8486901485559,2.2501650723544038,125.0,95.0,168.0,13.0,23.0,64.0,1.59
Zhengzhou,1.278045654296875,102559.05208333331,273.7850748697917,100172.45833333331,272.53102620442706,1.1452585856119792,135.0,103.0,161.0,27.0,46.0,22.0,1.63
Kaifeng,1.0588655017671131,102560.21428571428,275.9240490141369,101709.35119047618,274.33620198567706,1.5388132731119792,183.0,138.0,207.0,20.0,51.0,20.0,1.48
Anyang,1.4844506305197012,102431.48913043478,273.9148373811141,99969.09239130437,271.0215507175611,2.082150003184443,135.0,103.0,204.0,63.0,49.0,11.0,1.42
Hebi,1.5299716525607638,102438.69444444444,273.8085666232639,100418.31944444444,270.98398844401044,2.031651814778646,128.0,63.0,206.0,19.0,52.0,13.0,2.47
Xinxiang,1.6487177068536931,102489.18181818182,274.2745250355114,100018.32954545454,271.800009987571,1.6674679842862217,154.0,118.0,186.0,51.0,43.0,6.0,1.98
Jiaozuo,1.3319681803385417,102529.33333333331,272.195068359375,98804.275,269.8373738606771,0.0570424397786458,144.0,110.0,205.0,35.0,53.0,6.0,1.8
Puyang,1.082054985894097,102479.81944444444,276.24986436631946,101848.04166666669,273.95132785373266,3.290657891167535,166.0,126.0,237.0,17.0,42.0,25.0,1.88
