,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6489520783120013,102954.85771276597,280.218682471742,97778.00930851063,278.69511510970744,-2.569235294423205,14.0,5.0,9.0,3.0,27.0,26.0,0.35
Tianjin,-2.100230361476089,102785.03598484848,282.9155791311553,102472.22916666669,281.1341589725379,-4.110716848662405,13.0,7.0,13.0,5.0,25.0,33.0,0.79
Shijiazhuang,-0.7643347846137153,102877.16666666669,281.9833713107639,98810.89583333331,281.0451931423611,-1.3112352159288194,24.0,16.0,24.0,5.0,17.0,49.0,0.38
Tangshan,-2.738401624891493,102749.70138888888,282.1895345052083,101465.97916666669,279.6336263020833,-4.87275865342882,22.0,13.0,20.0,15.0,44.0,22.0,1.18
Langfang,-1.1160491943359374,102830.2625,282.901806640625,102615.5125,281.66806640625,-3.522601318359375,16.0,10.0,16.0,4.0,28.0,32.0,0.3
Baoding,-1.1362903301532452,102882.51923076923,281.2852125901442,98178.38942307692,280.3482196514423,-1.377777099609375,18.0,10.0,14.0,6.0,20.0,57.0,0.23
Cangzhou,-2.114730834960937,102696.0,283.6416015625,102574.4125,282.36796875,-5.175311279296875,23.0,16.0,19.0,11.0,25.0,46.0,0.4
Hengshui,-0.9462331136067708,102750.80208333331,282.92138671875,102460.60416666669,282.1148274739583,-4.627410888671875,16.0,11.0,12.0,2.0,19.0,49.0,0.35
Xingtai,-0.3710636948094223,102786.1571969697,282.4092462713068,100175.25946969698,281.65966796875,-4.066771536162405,15.0,9.0,15.0,7.0,18.0,46.0,0.53
Handan,-0.3261061043574892,102746.06681034484,282.58028859105605,99419.0797413793,281.7767881196121,-4.582737363617996,27.0,19.0,26.0,3.0,23.0,38.0,0.35
Taiyuan,-0.1371917724609375,102782.48097826086,278.67768130095106,88541.43206521739,278.19711701766306,0.1082750403362771,17.0,6.0,16.0,4.0,33.0,21.0,0.86
Yangquan,-1.4325321742466517,102891.88392857143,278.278564453125,91364.91964285714,277.9697963169643,-0.2673557826450893,23.0,11.0,23.0,21.0,22.0,44.0,0.48
Changzhi,-0.4177163260323661,102653.8875,280.72158900669643,90056.84821428571,280.4756277901786,-0.7805254255022321,19.0,9.0,19.0,5.0,20.0,40.0,1.0
Jincheng,1.3792824123216711,102603.24184782608,283.0164211107337,91994.82336956522,282.1356360394022,-1.4211916716202446,14.0,3.0,13.0,15.0,28.0,15.0,1.28
Jinan,-1.593687488186744,102324.8004032258,286.2012585055444,100563.72379032258,285.7403131300403,-4.930936751827117,14.0,5.0,14.0,6.0,23.0,37.0,0.5
Zibo,-1.759122576032366,102277.27083333331,287.30414109002976,100103.46726190476,286.5700102306548,-4.295443580264137,19.0,13.0,11.0,12.0,20.0,41.0,0.98
Jining,0.9603729248046876,102160.1015625,288.7049560546875,101231.75,287.4091796875,-4.715789794921875,24.0,17.0,22.0,5.0,23.0,23.0,0.55
Dezhou,-1.241533719576322,102521.54326923077,284.35218224158655,102194.87019230767,283.7131535456731,-5.558553842397837,15.0,2.0,5.0,5.0,16.0,39.0,1.45
Liaocheng,0.4873018617983217,102529.77083333331,283.78738968460647,102031.82175925926,283.16509331597223,-6.367450855396412,16.0,11.0,11.0,7.0,18.0,43.0,0.75
Binzhou,-2.731375800238715,102414.41898148147,286.95333297164353,102169.22916666669,285.521068431713,-5.393203170211227,16.0,9.0,10.0,6.0,13.0,52.0,0.63
Heze,2.307114572236032,102376.21022727272,285.4380696614583,101761.07765151517,284.2003876657197,-5.861752596768466,15.0,7.0,15.0,9.0,25.0,38.0,0.97
Zhengzhou,0.2088775634765625,102588.07291666669,285.293212890625,100274.22916666669,283.5697428385417,-2.703989664713541,22.0,13.0,22.0,10.0,29.0,15.0,0.99
Kaifeng,0.5690489269438244,102512.55654761904,284.35892159598217,101683.22916666669,283.47533017113096,-6.069764636811756,16.0,11.0,14.0,6.0,16.0,36.0,0.75
Anyang,0.078288866126019,102697.77445652174,283.2662512737772,100272.47554347826,282.1328337296196,-5.9015330439028535,13.0,6.0,9.0,8.0,23.0,43.0,0.75
Hebi,-0.3739539252387153,102703.10416666669,283.73060438368054,100722.78472222222,282.19590928819446,-6.34690687391493,27.0,19.0,24.0,15.0,23.0,50.0,0.9
Xinxiang,-0.8102208917791193,102612.02840909093,284.456298828125,100197.60795454546,282.5660955255682,-4.753442937677557,29.0,15.0,29.0,10.0,38.0,20.0,1.02
Jiaozuo,-0.2354339599609375,102556.47083333334,286.3241373697917,98952.49583333332,284.7578450520833,0.086187744140625,34.0,24.0,33.0,4.0,22.0,16.0,1.03
Puyang,1.302858140733507,102562.59027777778,283.8628743489583,101946.67361111112,282.71348741319446,-6.660708957248264,17.0,4.0,3.0,8.0,14.0,54.0,0.8
