,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8313504482837435,100619.7739361702,290.14921667220744,95742.2619680851,285.96311398769944,-1.0653780673412567,40.0,28.0,37.0,2.0,37.0,63.0,0.54
Tianjin,3.181315566554214,100516.5643939394,296.249541311553,100221.83901515152,289.64468661221593,2.6194888028231533,52.0,15.0,53.0,5.0,18.0,110.0,0.79
Shijiazhuang,2.548897637261285,100720.75694444444,290.63335503472223,96868.40972222222,286.30872938368054,-0.1744096544053819,70.0,35.0,89.0,9.0,64.0,13.0,0.66
Tangshan,2.833918253580729,100533.58333333331,295.6336263020833,99326.99305555556,290.28285047743054,3.680543687608507,70.0,50.0,90.0,20.0,23.0,117.0,0.73
Langfang,2.7872711181640626,100520.725,295.61123046875,100318.2375,288.789794921875,1.1508453369140623,47.0,25.0,47.0,4.0,24.0,90.0,0.47
Baoding,2.209882296048678,100669.79326923077,290.0578049879808,96205.20673076923,285.6642315204327,-0.6648360032301682,55.0,39.0,56.0,17.0,18.0,64.0,0.82
Cangzhou,3.3024078369140626,100591.5625,295.50869140625,100476.5125,289.43095703125,3.9674713134765622,43.0,30.0,41.0,13.0,18.0,108.0,0.43
Hengshui,2.7074127197265625,100633.70833333331,294.9923502604167,100359.77083333331,289.2752278645833,3.107762654622396,59.0,42.0,56.0,2.0,15.0,91.0,0.4
Xingtai,2.042939619584517,100703.35984848483,292.64507871685606,98230.44507575755,287.7919404000947,1.659675829338305,74.0,41.0,98.0,20.0,37.0,65.0,0.6
Handan,1.961643087452856,100759.55603448275,292.6686590786638,97602.1702586207,288.30496531519395,2.180553041655442,104.0,78.0,124.0,30.0,60.0,42.0,1.4
Taiyuan,1.9152453878651488,101179.10326086955,284.29158882472825,87479.55706521739,282.39626146399456,-0.1771777609120244,65.0,29.0,80.0,16.0,60.0,5.0,0.8
Yangquan,2.901242937360491,100995.94642857143,287.3768833705357,90011.6875,283.70309012276783,0.3158983503069196,52.0,28.0,53.0,51.0,30.0,59.0,0.88
Changzhi,1.685994611467634,101084.6107142857,286.7975864955357,88969.45892857143,284.48336356026783,-0.2222852434430803,53.0,28.0,55.0,6.0,33.0,44.0,1.0
Jincheng,1.413249803626019,101057.45108695651,288.9984502377717,90858.25271739133,286.54351010529894,-0.9832664158033289,64.0,37.0,77.0,23.0,56.0,32.0,1.64
Jinan,1.9460050521358367,100866.33467741936,293.67135521673384,99158.10685483873,289.2641995337702,4.483216808688256,73.0,46.0,96.0,18.0,19.0,121.0,0.71
Zibo,2.273383004324777,100886.93452380953,293.6279064360119,98771.21130952382,288.85892159598217,3.7384476434616816,84.0,54.0,118.0,30.0,27.0,100.0,1.5
Jining,1.0101165771484375,100984.9921875,293.637939453125,100079.34375,290.633544921875,3.4638824462890625,56.0,38.0,62.0,17.0,14.0,98.0,0.8
Dezhou,2.642706064077524,100718.47115384616,294.86144080528845,100406.61057692308,289.1996882512019,5.021480853740986,41.0,17.0,41.0,14.0,22.0,83.0,1.15
Liaocheng,1.6874248363353588,100780.64351851853,294.6862521701389,100307.16898148147,289.7725604021991,4.927993774414063,68.0,47.0,86.0,12.0,21.0,86.0,0.8
Binzhou,2.605321248372396,100729.80092592593,295.24694372106484,100493.20601851853,289.1861888744213,4.825310035988137,75.0,55.0,70.0,8.0,9.0,94.0,0.87
Heze,1.065045443448153,100937.07196969698,294.12377189867425,100347.7481060606,290.8618977864583,3.9750759240352735,61.0,40.0,72.0,15.0,28.0,71.0,0.9
Zhengzhou,0.9913889567057292,100904.27083333331,293.4659016927083,98689.89583333331,291.1165364583333,2.234959920247396,75.0,38.0,100.0,12.0,48.0,60.0,0.83
Kaifeng,1.1121106828962053,100926.99404761904,294.2428617931548,100134.21130952382,291.701648530506,3.876654488699777,65.0,46.0,79.0,11.0,30.0,41.0,0.85
Anyang,1.610303132430367,100802.19021739133,293.62557319972825,98498.5570652174,290.04605765964675,2.827365377674932,80.0,47.0,109.0,23.0,42.0,52.0,1.5
Hebi,1.5711415608723958,100796.18055555556,293.87982855902777,98915.90972222222,290.4725748697917,2.641101413302952,76.0,40.0,102.0,32.0,41.0,55.0,1.1
Xinxiang,1.3927709406072444,100865.63636363635,293.60276100852275,98555.50568181818,290.7720836292614,2.3912395130504263,63.0,45.0,71.0,27.0,31.0,79.0,0.98
Jiaozuo,1.1691884358723958,100892.59166666666,292.84423828125,97425.62083333332,290.020751953125,0.1472646077473958,61.0,44.0,65.0,15.0,22.0,73.0,1.0
Puyang,1.397096421983507,100821.52777777778,294.6759440104167,100235.79861111112,290.5068630642361,4.53438483344184,74.0,54.0,60.0,10.0,16.0,81.0,0.98
