,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5937821408535572,103317.77659574468,266.22762671937335,97928.33510638298,259.62695896879154,1.7198177905792886,139.0,106.0,137.0,18.0,70.0,15.0,1.53
Tianjin,0.7672438188032671,103400.78787878789,269.5824834650213,103073.3106060606,262.84550244880444,2.1918903697620737,84.0,62.0,95.0,18.0,94.0,6.0,1.54
Shijiazhuang,-0.3085581461588542,103341.24305555556,268.88102552625867,99103.83333333331,264.517574734158,1.2753346761067708,194.0,146.0,183.0,50.0,64.0,19.0,1.83
Tangshan,1.0778350830078125,103404.88888888888,268.7603115505642,102062.66666666669,260.05207994249133,2.08878411187066,94.0,70.0,115.0,53.0,86.0,4.0,2.3
Langfang,0.5094757080078125,103386.8125,269.1234191894531,103162.15,262.4396667480469,2.0463958740234376,139.0,106.0,142.0,15.0,88.0,8.0,1.87
Baoding,0.5106400709885818,103371.97596153848,266.9434086726262,98447.65384615384,262.5194819523738,1.415258554311899,124.0,94.0,110.0,23.0,68.0,16.0,1.45
Cangzhou,-0.3234100341796875,103427.2,269.9585266113281,103299.95,265.6440124511719,2.145858764648437,89.0,66.0,77.0,46.0,56.0,28.0,1.3
Hengshui,-0.4357961018880208,103416.09375,270.3440246582031,103113.45833333331,267.5441589355469,2.204696655273437,180.0,136.0,162.0,23.0,47.0,16.0,1.55
Xingtai,0.0217123320608428,103389.30303030302,270.020634506688,100665.67424242424,266.8565701571378,2.1495430686257104,196.0,147.0,207.0,41.0,87.0,4.0,2.13
Handan,-0.0714947930697737,103406.43965517242,270.33728974441004,99931.83620689657,267.21889627390897,1.906550440294989,209.0,159.0,246.0,32.0,71.0,7.0,1.87
Taiyuan,0.3384711224099864,103176.66304347826,264.9619764245075,88367.38043478261,257.8842999002208,0.6801021410071332,111.0,84.0,137.0,232.0,72.0,6.0,1.47
Yangquan,0.245664324079241,103238.03571428572,266.1721496582031,91278.03571428572,260.1621834891183,0.4498487200055803,61.0,42.0,72.0,76.0,62.0,26.0,1.07
Changzhi,0.048496355329241,103300.0142857143,268.0977634974888,90124.90714285716,261.4103140694754,1.9060010637555804,74.0,54.0,95.0,226.0,75.0,31.0,1.94
Jincheng,-0.818500684655231,103378.52173913045,269.6152542777683,92239.55434782608,264.03086919369906,1.472858594811481,75.0,55.0,87.0,46.0,37.0,45.0,1.3
Jinan,-0.714109851467994,103484.08064516127,270.36670610981605,101607.28225806452,268.2246339859501,1.8106615620274695,113.0,85.0,112.0,34.0,66.0,10.0,1.3
Zibo,-0.315184820265997,103501.36904761904,269.60025605701264,101172.25,266.5319286528088,1.6470445905412947,120.0,91.0,127.0,87.0,68.0,6.0,2.4
Jining,-0.2170257568359375,103480.828125,273.6081848144531,102492.03125,270.4231262207031,0.3304901123046875,157.0,120.0,161.0,41.0,51.0,8.0,1.3
Dezhou,-0.5687619722806491,103454.55769230767,270.3732464130108,103111.25,268.5496427095853,1.9583587646484373,148.0,113.0,162.0,19.0,47.0,11.0,1.9
Liaocheng,-0.6800678394458912,103447.95370370372,271.70216991283274,102928.13888888888,269.8433125813802,1.972772103768808,170.0,129.0,215.0,61.0,75.0,2.0,2.0
Binzhou,-0.9102834065755208,103469.64814814816,270.0204569498698,103208.58333333331,266.9164462619358,1.9171442102502891,131.0,100.0,121.0,36.0,76.0,9.0,2.77
Heze,-1.345415982333097,103461.2803030303,272.97275335138494,102817.43181818182,271.1134948730469,0.921796856504498,256.0,206.0,263.0,44.0,75.0,11.0,2.57
Zhengzhou,-1.7843475341796875,103380.625,272.8688456217448,100968.91666666669,269.1067403157552,1.2481536865234375,119.0,90.0,151.0,25.0,83.0,13.0,1.55
Kaifeng,-1.9741784958612352,103417.51190476192,273.4337754022507,102553.53571428572,271.3496369861421,1.206754411969866,151.0,116.0,120.0,23.0,72.0,14.0,2.5
Anyang,-0.5925750732421875,103410.25,271.2940925929857,100882.33695652174,268.5929446013077,1.864629994268003,240.0,190.0,253.0,39.0,84.0,7.0,3.15
Hebi,-0.7044457329644097,103407.19444444444,271.4501444498698,101346.58333333331,268.4542066786024,1.8170284695095489,171.0,130.0,194.0,31.0,67.0,17.0,2.67
Xinxiang,-1.175494107333097,103413.04545454546,272.1828918457031,100882.93181818182,269.0627136230469,1.0747472589666194,95.0,71.0,123.0,29.0,68.0,14.0,1.63
Jiaozuo,-1.4711558024088542,103389.86666666668,272.1220194498698,99596.58333333331,267.2688334147135,-0.1388743082682291,115.0,87.0,162.0,32.0,66.0,18.0,2.03
Puyang,-1.218171861436632,103440.52777777778,272.3611687554253,102798.47222222222,270.4711337619358,1.8462710910373263,220.0,170.0,187.0,28.0,54.0,25.0,2.5
