,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7095398598528923,100889.26329787234,297.30748732546544,96028.7340425532,294.76949488863033,1.1237698818774933,21.0,15.0,13.0,3.0,21.0,59.0,0.55
Tianjin,-0.7152733080314867,100776.76893939394,303.3259721235796,100483.5303030303,297.4208614464962,1.8478768088600848,48.0,31.0,48.0,5.0,17.0,81.0,0.74
Shijiazhuang,-1.1744944254557292,100809.10416666669,299.3325466579861,96967.86111111112,296.4443088107639,0.9402482774522568,25.0,12.0,21.0,7.0,18.0,81.0,0.37
Tangshan,-0.7817535400390625,100850.125,302.37285698784723,99650.97222222222,297.4077419704861,3.21840582953559,47.0,29.0,47.0,15.0,11.0,80.0,0.3
Langfang,-0.4778961181640625,100762.8125,301.862451171875,100561.3,297.111572265625,0.1672393798828125,59.0,39.0,67.0,4.0,25.0,34.0,0.47
Baoding,-0.4728217491736778,100854.4471153846,298.00599083533655,96404.53846153848,294.88316932091345,0.5064145601712741,34.0,10.0,15.0,5.0,11.0,110.0,0.27
Cangzhou,-0.3150299072265625,100759.425,303.15244140625,100645.125,296.948095703125,1.1757354736328125,52.0,34.0,53.0,12.0,22.0,92.0,0.67
Hengshui,-0.7843577067057291,100743.83333333331,302.7206217447917,100471.5,298.285400390625,1.4353790283203125,78.0,57.0,90.0,3.0,16.0,70.0,0.77
Xingtai,-1.1491629860617898,100771.45075757576,301.4379512902462,98302.68181818182,297.8948197798296,1.0552927652994792,100.0,75.0,81.0,10.0,22.0,52.0,0.65
Handan,-1.1081779743063038,100767.30603448275,301.6114712419181,97619.74137931036,297.71123215247843,0.652264299063847,90.0,67.0,109.0,5.0,14.0,88.0,0.6
Taiyuan,-0.165393995202106,100932.05978260867,296.0704292629076,87381.45652173914,291.3800208050272,1.3162330959154211,56.0,40.0,52.0,13.0,24.0,82.0,1.04
Yangquan,-0.8949650355747768,100895.66071428572,297.1131068638393,90006.42857142857,293.69785853794644,1.070127214704241,58.0,41.0,53.0,8.0,22.0,76.0,1.05
Changzhi,-0.7610364641462054,100930.64642857145,296.864111328125,88904.87142857142,294.05416434151783,1.512203107561384,58.0,41.0,58.0,8.0,14.0,86.0,1.04
Jincheng,-1.277698682702106,100885.08152173914,297.88955290421194,90746.28260869563,295.4589100713315,1.879200147545856,37.0,17.0,37.0,5.0,23.0,67.0,0.62
Jinan,-1.1442944926600302,100799.11693548386,302.93380638860884,99111.37096774194,297.2988990045363,1.2984358264553932,39.0,20.0,39.0,7.0,16.0,48.0,0.51
Zibo,-1.4869944254557292,100870.75595238096,301.72071475074404,98773.54761904762,297.37559291294644,2.0851941789899557,40.0,17.0,40.0,12.0,20.0,43.0,0.35
Jining,-2.5866851806640625,100752.921875,302.3075561523437,99859.375,298.077880859375,1.4765472412109375,33.0,17.0,33.0,10.0,12.0,54.0,0.55
Dezhou,-0.2467475304236779,100755.16346153848,303.76819786658655,100446.76923076923,297.34500826322113,0.9125894399789664,55.0,25.0,59.0,12.0,9.0,81.0,0.63
Liaocheng,-1.1054840087890625,100722.85648148147,303.216136791088,100254.64814814816,298.1020417390046,0.873941492151331,39.0,22.0,39.0,10.0,9.0,79.0,0.5
Binzhou,-0.9760352240668404,100789.01388888888,303.9374909577546,100554.94444444444,297.4444896556713,2.270787556966146,46.0,26.0,46.0,14.0,21.0,78.0,1.3
Heze,-2.4023886015920928,100670.99621212122,303.39030687736744,100090.86363636365,298.4183756510417,0.7282922918146307,37.0,20.0,37.0,6.0,6.0,84.0,0.5
Zhengzhou,-1.7752431233723958,100666.88541666669,302.3604329427083,98472.625,298.3238932291667,-0.2913869222005208,39.0,16.0,39.0,2.0,20.0,81.0,0.46
Kaifeng,-2.247411092122396,100639.88690476192,303.3610607328869,99858.83333333331,298.17823428199404,0.0191599527994791,51.0,24.0,51.0,4.0,10.0,76.0,0.5
Anyang,-1.515003370202106,100726.23369565218,302.0418117357337,98435.28260869563,297.89810844089675,-0.114261129628057,86.0,54.0,121.0,7.0,19.0,54.0,0.93
Hebi,-1.4966515435112848,100714.625,302.065673828125,98848.5,297.8027072482639,-0.7765214708116319,81.0,60.0,64.0,5.0,13.0,60.0,0.4
Xinxiang,-1.8542855002663352,100703.10227272728,301.94600053267044,98408.77272727272,297.8938432173296,-0.243165449662642,54.0,34.0,58.0,11.0,19.0,45.0,0.5
Jiaozuo,-1.822345987955729,100721.90833333334,301.08155924479166,97272.63333333332,297.808740234375,-0.0494598388671875,70.0,51.0,79.0,5.0,21.0,51.0,0.67
Puyang,-1.7748633490668402,100688.01388888888,303.2900661892361,100109.55555555556,298.3198513454861,0.5941382514105903,27.0,15.0,26.0,6.0,7.0,85.0,0.38
