,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1048126220703125,103542.1489361702,262.3061331890999,98066.00930851063,253.454525886698,0.4329795025764628,65.0,47.0,64.0,22.0,57.0,11.0,1.37
Tianjin,-1.7795682964902937,103542.22727272728,264.9260822642933,103209.25946969698,257.6422475179036,0.5837050929214015,62.0,28.0,74.0,26.0,71.0,3.0,0.99
Shijiazhuang,-1.5204043918185763,103408.28472222222,266.9274139404297,99105.61805555556,261.6081763373481,-0.7245212131076388,131.0,100.0,146.0,54.0,62.0,12.0,1.8
Tangshan,-2.2530704074435763,103595.86805555556,263.1525115966797,102229.75694444444,252.6807132297092,-0.3675333658854167,70.0,51.0,71.0,78.0,56.0,18.0,1.54
Langfang,-1.2591033935546876,103522.0,265.15309753417966,103293.0125,258.4418243408203,0.88253173828125,65.0,42.0,80.0,44.0,69.0,7.0,1.68
Baoding,-1.2582057072566106,103467.0528846154,264.88113990196814,98478.1971153846,258.6360626220703,0.06939697265625,71.0,52.0,67.0,92.0,50.0,25.0,1.07
Cangzhou,-3.1052703857421875,103461.56875,267.0020721435547,103331.6875,261.7296173095703,-0.40137939453125,63.0,45.0,56.0,18.0,32.0,12.0,1.41
Hengshui,-2.9329071044921875,103394.64583333331,267.5460662841797,103085.97916666669,262.042719523112,-0.6694539388020834,51.0,29.0,51.0,22.0,25.0,56.0,1.04
Xingtai,-1.6294440067175664,103342.5606060606,268.3346405029297,100587.77462121211,262.9995510216915,-1.3069199070785984,118.0,89.0,124.0,57.0,61.0,16.0,1.55
Handan,-0.6359605460331358,103296.7672413793,268.860704619309,99785.70043103448,264.14835383974275,-1.8546837116109915,104.0,78.0,110.0,61.0,59.0,24.0,1.71
Taiyuan,-0.9431663181470789,102892.17391304349,266.62599580184275,88097.43206521739,261.29668592370075,0.2440530528192935,156.0,119.0,170.0,121.0,62.0,3.0,3.42
Yangquan,-1.7272883823939733,103299.03571428572,264.16360255650113,91150.84821428572,261.09839521135603,-0.10687255859375,150.0,115.0,168.0,36.0,56.0,7.0,1.67
Changzhi,-0.5431784493582589,103105.6,267.11812264578685,89887.39107142857,263.147028023856,1.2726754324776786,233.0,183.0,231.0,145.0,57.0,38.0,3.03
Jincheng,-0.4370946469514266,103189.67391304349,268.0045623779297,91993.99728260867,264.68085711935294,1.2130153490149456,180.0,136.0,260.0,43.0,78.0,19.0,1.43
Jinan,-2.745458295268397,103290.21774193548,267.8107619747039,101390.59475806452,263.49735924505416,-1.326630623109879,64.0,40.0,78.0,51.0,54.0,15.0,1.04
Zibo,-2.049949282691592,103368.89285714286,267.0208384195964,101009.18154761904,263.6416894821893,-1.7528454008556549,55.0,38.0,60.0,67.0,57.0,13.0,1.06
Jining,-2.538925170898437,103127.5078125,270.7082977294922,102131.84375,265.6784210205078,-0.92620849609375,164.0,125.0,213.0,73.0,74.0,7.0,1.6
Dezhou,-3.520300058218149,103346.125,267.7548628586989,102997.25480769233,262.8374598576472,-1.16400146484375,41.0,18.0,41.0,32.0,20.0,41.0,0.97
Liaocheng,-2.2606749358000577,103229.62962962964,269.37478807237414,102703.11805555556,263.74265261049624,-2.0202478479456016,66.0,44.0,82.0,39.0,46.0,15.0,1.3
Binzhou,-3.064458211263021,103422.04629629628,267.3914981418186,103156.37731481482,262.83640261049624,-1.4543117947048612,46.0,20.0,46.0,19.0,26.0,23.0,2.2
Heze,-1.1247979366418086,103094.72727272728,272.1096760142933,102448.89583333331,267.2862460974491,-2.2413126627604165,91.0,66.0,131.0,29.0,31.0,41.0,1.13
Zhengzhou,-0.6538543701171875,103211.66666666669,270.8121795654297,100764.64583333331,267.217768351237,-1.6019490559895833,87.0,61.0,123.0,24.0,40.0,24.0,1.55
Kaifeng,-1.1859704880487352,103107.23809523808,272.28023202078685,102236.08630952382,267.60885838099887,-2.780979701450893,90.0,67.0,106.0,43.0,38.0,21.0,1.58
Anyang,-0.0532631252122961,103246.97826086955,269.9097084377123,100690.91032608696,265.6055344291355,-2.676548170006793,109.0,82.0,136.0,84.0,55.0,11.0,3.06
Hebi,-0.095274183485243,103255.88888888888,270.22222730848523,101166.67361111112,265.9773169623481,-2.8489515516493054,111.0,84.0,105.0,26.0,75.0,9.0,2.72
Xinxiang,-0.6621884432705966,103205.64772727272,270.60035428133875,100657.33522727272,266.3005690141157,-2.4528864080255683,136.0,104.0,153.0,67.0,53.0,8.0,2.48
Jiaozuo,-0.6841196695963542,103239.4,270.02695821126304,99411.22916666669,266.5387318929036,-0.82835693359375,163.0,124.0,163.0,67.0,65.0,5.0,2.44
Puyang,-0.6655866834852431,103179.19444444444,270.6634165445964,102531.11805555556,265.3766225179036,-2.759162055121528,79.0,58.0,107.0,27.0,40.0,23.0,1.75
