,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4623348154920212,100719.47739361702,293.8765531499335,95859.5385638298,292.7777852809176,-0.1466509230593417,41.0,29.0,27.0,3.0,18.0,50.0,0.57
Tianjin,-0.173095703125,100600.88068181818,296.14811937736744,100306.35416666669,294.40964577414775,-1.556780728426847,59.0,42.0,38.0,10.0,24.0,43.0,1.7
Shijiazhuang,0.5838216145833334,100703.63194444444,294.47393120659723,96856.96527777778,293.5511881510417,-0.4602711995442708,32.0,13.0,32.0,8.0,41.0,27.0,0.6
Tangshan,-0.8605414496527778,100593.11111111112,295.39775933159723,99389.46527777778,293.7065158420139,-1.5371754964192708,54.0,38.0,58.0,15.0,29.0,58.0,1.9
Langfang,-0.218896484375,100621.4625,296.057275390625,100418.9375,294.245361328125,-0.7758148193359375,47.0,27.0,47.0,5.0,28.0,30.0,0.57
Baoding,0.2956355168269231,100714.35576923077,294.43721829927887,96262.66826923077,293.2275578425481,-0.5670107327974759,42.0,18.0,42.0,7.0,45.0,12.0,0.5
Cangzhou,0.243408203125,100578.2,296.512841796875,100463.0625,295.545654296875,-1.2150482177734374,45.0,31.0,45.0,4.0,31.0,29.0,0.77
Hengshui,0.5292154947916666,100616.40625,295.9356282552083,100342.14583333331,295.50390625,-1.1894785563151042,34.0,24.0,27.0,8.0,16.0,61.0,0.5
Xingtai,0.6704175544507576,100675.57765151517,294.79265062736744,98197.26325757576,294.15674567945075,-0.3932804916844223,22.0,6.0,17.0,6.0,13.0,70.0,0.4
Handan,0.4836594154094827,100695.18318965516,294.75606984105605,97529.48060344828,293.7724188442888,-0.5500335693359375,26.0,18.0,16.0,6.0,13.0,75.0,0.55
Taiyuan,-0.7777152683423914,100892.67119565218,290.0135338824728,87279.16576086957,289.2396081012228,-0.3876694389011549,28.0,13.0,28.0,3.0,39.0,34.0,0.47
Yangquan,0.2417340959821428,100857.41964285714,290.9537876674107,89912.97321428571,289.771240234375,-0.5981641496930804,28.0,14.0,28.0,11.0,32.0,33.0,0.52
Changzhi,-0.4911760602678571,100853.60535714286,291.58581891741073,88763.57321428572,291.2556431361607,0.103928484235491,21.0,6.0,7.0,9.0,10.0,67.0,0.8
Jincheng,-1.1803562330163044,100769.6820652174,293.30268130095106,90593.38315217392,293.0915951936141,0.265353658924932,39.0,17.0,39.0,5.0,37.0,16.0,2.84
Jinan,0.7216560609879032,100588.18346774194,297.05685326360884,98900.94556451614,296.3150595388105,0.2021715717930947,31.0,21.0,31.0,6.0,27.0,26.0,0.5
Zibo,0.9132138206845238,100584.94345238096,298.0886462983631,98500.25892857143,297.0709519159226,0.8789563860212054,39.0,27.0,28.0,8.0,33.0,21.0,0.55
Jining,-0.35089111328125,100560.90625,298.3018798828125,99669.5,297.447265625,-0.2688140869140625,49.0,34.0,45.0,4.0,18.0,34.0,0.93
Dezhou,1.1327937199519231,100571.0721153846,296.6362868088942,100259.91826923077,296.1216008112981,-0.3257246751051683,16.0,6.0,16.0,6.0,16.0,52.0,0.47
Liaocheng,0.6648310908564815,100606.3125,296.19993308738424,100133.72453703704,294.87037941261576,-1.2895083957248263,31.0,22.0,27.0,10.0,15.0,38.0,0.6
Binzhou,1.5364673755787035,100525.80324074074,297.47814489293984,100290.42824074074,296.6356427228009,0.3957129584418403,18.0,7.0,13.0,4.0,16.0,57.0,0.4
Heze,-0.2807543205492424,100565.89583333331,297.0472671046401,99982.20265151517,295.8746078953599,-1.7733704538056343,38.0,25.0,38.0,3.0,15.0,50.0,0.63
Zhengzhou,-2.0509440104166665,100599.28125,295.8199055989583,98388.27083333331,293.58740234375,-1.5070648193359375,26.0,17.0,26.0,3.0,17.0,57.0,0.85
Kaifeng,-1.1830938430059523,100565.16964285714,296.8534342447917,99778.16369047618,295.1166178385417,-2.470839000883557,27.0,19.0,18.0,3.0,10.0,64.0,0.42
Anyang,0.0556746773097826,100677.11684782608,295.3889584748641,98370.38315217392,293.5576278023098,-1.6175013003141985,27.0,11.0,18.0,4.0,12.0,87.0,0.95
Hebi,-0.2506781684027778,100671.53472222222,295.53203667534723,98790.35416666669,293.3256022135417,-1.9387054443359373,38.0,19.0,38.0,8.0,12.0,80.0,0.73
Xinxiang,-1.2343528053977273,100646.71022727272,295.4705033735796,98338.36931818182,293.56314364346593,-2.124296708540483,37.0,26.0,32.0,10.0,15.0,70.0,1.08
Jiaozuo,-2.085921223958333,100640.22916666669,295.23064778645835,97172.95416666666,293.596826171875,-0.7613616943359375,40.0,24.0,40.0,5.0,26.0,40.0,1.07
Puyang,0.1692979600694444,100617.63194444444,296.168212890625,100033.35416666669,294.37236870659723,-2.1132388644748263,28.0,16.0,28.0,4.0,12.0,55.0,0.47
