,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4015194507355386,102973.0425531915,272.1376173952793,97680.2074468085,257.775721123878,-2.482126438871343,39.0,10.0,39.0,4.0,17.0,79.0,0.28
Tianjin,1.032298232569839,102842.39393939394,275.1543782552083,102524.49242424245,262.6698506673177,-2.25117538914536,61.0,31.0,71.0,15.0,28.0,53.0,0.7
Shijiazhuang,-1.013395521375868,102788.10416666669,277.1869303385417,98677.19444444444,266.38936021592883,-0.538055419921875,273.0,223.0,302.0,159.0,127.0,10.0,3.22
Tangshan,2.3595428466796875,102795.63194444444,274.3730740017361,101493.5,260.6752217610677,-1.7934536404079862,53.0,30.0,55.0,14.0,34.0,66.0,0.78
Langfang,-0.5261505126953125,102853.4125,274.746142578125,102635.45,263.9844665527344,-2.026971435546875,42.0,11.0,42.0,4.0,18.0,70.0,0.11
Baoding,-0.5800041785606971,102886.82692307692,274.4487492487981,98082.1346153846,263.292233980619,-1.2397906963641827,184.0,139.0,199.0,102.0,95.0,48.0,2.63
Cangzhou,-1.7052276611328123,102815.2375,276.511572265625,102692.05,268.9240661621094,-1.513226318359375,134.0,102.0,168.0,46.0,47.0,58.0,1.51
Hengshui,-1.7001088460286458,102768.52083333331,278.08740234375,102476.08333333331,270.16578165690106,-1.2877705891927085,247.0,197.0,332.0,97.0,111.0,39.0,2.35
Xingtai,-1.3642157352331914,102715.71212121211,278.9424937855114,100092.55303030302,268.9017398718632,-1.2130302660392993,274.0,224.0,306.0,119.0,117.0,27.0,3.25
Handan,-1.4145092142039333,102646.71551724138,279.50733263739227,99320.87068965516,268.70626410122577,0.2911555849272629,82.0,49.0,114.0,43.0,56.0,61.0,1.68
Taiyuan,2.19549096148947,102961.22826086955,271.8319994055706,88407.90217391304,254.57955401876697,-2.058149254840353,59.0,19.0,67.0,17.0,12.0,65.0,1.04
Yangquan,1.642362322126116,102824.26785714286,274.3358328683036,91165.89285714286,257.10618809291293,-1.8222699846540176,176.0,114.0,301.0,134.0,45.0,67.0,1.15
Changzhi,1.9161625453404016,102687.29285714286,275.730419921875,89954.87857142858,261.6296534946987,-0.5925824846540179,99.0,56.0,148.0,116.0,30.0,78.0,1.99
Jincheng,1.5146995212720789,102664.84782608696,278.21999193274456,91964.81521739133,265.2859908394192,-0.8906900157099185,105.0,52.0,159.0,98.0,45.0,91.0,1.24
Jinan,-0.1366375338646673,102733.7258064516,279.81959582913305,100930.28225806452,272.2215349751134,-0.3476336079259072,143.0,109.0,199.0,36.0,36.0,75.0,1.12
Zibo,-0.2518434070405506,102741.0,277.80765206473217,100504.86904761904,271.99146525065106,-0.981077648344494,128.0,97.0,187.0,43.0,43.0,55.0,1.36
Jining,-0.3980560302734375,102711.6171875,280.00457763671875,101758.4375,274.5127258300781,1.18768310546875,100.0,75.0,131.0,21.0,41.0,51.0,0.92
Dezhou,-0.7625086857722356,102752.65384615384,279.7076885516827,102422.40384615384,271.32645122821515,-1.4661466158353365,257.0,207.0,378.0,69.0,54.0,50.0,2.09
Liaocheng,-0.8064999050564237,102700.08333333331,281.38195348668984,102200.87962962964,271.9888610839844,0.0972075285734953,133.0,101.0,213.0,68.0,34.0,76.0,1.73
Binzhou,-1.0962857846860532,102782.11111111112,278.0985333478009,102531.25,271.6003338849103,-1.9969403302228008,191.0,144.0,253.0,26.0,32.0,37.0,2.75
Heze,0.0095117742365056,102689.50757575755,280.7320297703599,102070.91666666669,274.5544979211056,1.5615909460819128,108.0,81.0,139.0,14.0,22.0,127.0,1.48
Zhengzhou,-0.8501739501953125,102640.11458333331,281.4099934895833,100321.04166666669,271.10596720377606,1.0196024576822915,130.0,82.0,210.0,50.0,58.0,71.0,1.56
Kaifeng,-0.2767224993024553,102673.69047619047,281.371826171875,101843.05952380953,274.2174697149368,1.601093110584077,158.0,95.0,265.0,49.0,56.0,72.0,1.19
Anyang,-1.0003735086192256,102645.3695652174,279.86469301970106,100223.64130434782,270.7406443720279,1.9514040739639944,113.0,80.0,175.0,66.0,38.0,72.0,1.53
Hebi,-0.9002499050564237,102650.44444444444,279.961669921875,100672.80555555556,271.2664218478733,2.3464118109809027,115.0,54.0,179.0,54.0,63.0,57.0,2.79
Xinxiang,-0.5342115922407671,102657.44318181818,279.91550514914775,100229.38636363635,272.0190457430753,1.859649658203125,173.0,131.0,230.0,80.0,47.0,53.0,1.01
Jiaozuo,-0.7023549397786458,102624.6,281.089013671875,98988.31666666668,270.1626892089844,1.4390116373697917,101.0,76.0,139.0,59.0,48.0,80.0,1.57
Puyang,-0.6926218668619791,102677.61111111112,280.62627495659723,102061.80555555556,273.03779771592883,1.4620802137586806,131.0,70.0,212.0,52.0,44.0,71.0,1.76
