,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0953287976853392,103350.88962765958,264.3951656260389,97879.7194148936,250.97068981414145,-1.3830579392453457,13.0,5.0,13.0,3.0,22.0,43.0,0.41
Tianjin,1.1506352280125474,103310.11931818182,268.1405944824219,102979.00568181818,253.0186994148023,-3.270602139559659,16.0,6.0,11.0,4.0,32.0,35.0,0.54
Shijiazhuang,-0.1028493245442708,103350.22916666669,267.33455064561633,99112.71527777778,260.16780768500433,-0.4465806749131944,123.0,93.0,145.0,17.0,54.0,17.0,1.17
Tangshan,1.7957238091362848,103219.59027777778,267.1805250379774,101861.4375,252.8323042127821,-3.5569864908854165,43.0,21.0,43.0,24.0,40.0,27.0,0.6
Langfang,-0.3689300537109375,103340.275,268.1244812011719,103113.4875,252.29120178222647,-2.51951904296875,23.0,10.0,23.0,5.0,35.0,32.0,0.27
Baoding,-0.4039811354417067,103373.54807692308,265.6223402756911,98419.24519230767,254.75943345289963,-0.7100689227764423,51.0,30.0,51.0,12.0,31.0,35.0,0.73
Cangzhou,-0.8106048583984375,103331.45,269.0077819824219,103203.0125,254.14823303222656,-3.04197998046875,40.0,22.0,40.0,17.0,36.0,36.0,0.43
Hengshui,-2.257024129231771,103353.15625,268.9188334147136,103048.0625,260.47596740722656,-1.1546427408854167,66.0,48.0,78.0,11.0,30.0,27.0,0.7
Xingtai,-0.4249743837298769,103308.50568181818,269.154384728634,100599.58143939394,265.7998310435902,-1.3080074425899622,140.0,107.0,168.0,18.0,60.0,4.0,2.55
Handan,0.5093346957502694,103275.8599137931,269.3878331677667,99829.32543103448,266.7302104029162,-1.1243749158135776,170.0,129.0,189.0,34.0,66.0,2.0,2.9
Taiyuan,2.06010569696841,103552.13315217392,264.0697724715523,88549.57880434782,255.13289675505263,-0.8856705375339674,55.0,21.0,60.0,16.0,36.0,27.0,0.81
Yangquan,2.121283394949777,103417.04464285714,265.2683846609933,91378.04464285714,255.138913835798,-0.5651942661830357,76.0,56.0,88.0,70.0,54.0,19.0,1.06
Changzhi,1.212912859235491,103333.40178571428,267.1556614467076,90183.1875,259.99097856794083,-1.2779732840401783,46.0,21.0,46.0,33.0,53.0,21.0,1.4
Jincheng,1.0454997187075408,103245.3070652174,268.8963689389436,92228.36141304349,261.1953967550526,-1.6868763799252715,50.0,15.0,50.0,43.0,44.0,49.0,1.07
Jinan,-0.5636109382875504,103241.95362903226,270.5508767404864,101368.34879032258,262.6525677096459,-2.587821714339717,54.0,27.0,58.0,27.0,42.0,24.0,0.76
Zibo,1.1958741687593006,103197.49702380953,270.3259553455171,100877.71130952382,263.3142300560361,-2.4587954566592263,41.0,29.0,41.0,39.0,49.0,21.0,1.28
Jining,-0.6772308349609375,103144.7421875,272.5334777832031,102160.4375,269.4025421142578,-2.123779296875,114.0,86.0,121.0,15.0,67.0,6.0,1.1
Dezhou,-1.5325305645282452,103310.1778846154,270.0292663574219,102964.8028846154,257.2241645226112,-2.7432344876802883,55.0,19.0,60.0,28.0,47.0,16.0,1.0
Liaocheng,-1.60356366192853,103262.42824074074,271.00315235279226,102741.44675925926,267.7855015507451,-2.2009209526909723,63.0,44.0,75.0,26.0,48.0,4.0,1.2
Binzhou,1.1176096598307292,103240.22453703704,270.48680397316264,102978.33564814816,258.47893326370803,-3.620734320746528,28.0,9.0,28.0,26.0,34.0,34.0,0.73
Heze,-0.6514185125177557,103176.13446969698,273.0076044256037,102533.42992424245,271.42264117616594,-2.298922452059659,95.0,71.0,118.0,7.0,49.0,7.0,2.17
Zhengzhou,-0.8793385823567709,103232.75,272.0576680501302,100828.0625,269.74785868326825,-0.96697998046875,242.0,192.0,232.0,24.0,80.0,6.0,2.69
Kaifeng,-0.7543211437406994,103205.08035714286,273.1650550478981,102338.90178571428,271.4543900262741,-2.3981090727306547,200.0,150.0,177.0,20.0,73.0,2.0,2.65
Anyang,0.2378825312075407,103256.85054347826,270.73094774329144,100745.75271739133,268.3190380594005,-1.5703257685122285,226.0,176.0,222.0,58.0,76.0,6.0,4.25
Hebi,-0.0794389512803819,103262.96527777778,271.1991882324219,101207.29861111112,268.6727990044488,-1.8415459526909723,153.0,117.0,186.0,33.0,92.0,10.0,3.7
Xinxiang,-0.5439522483132102,103238.30113636365,272.0707258744673,100727.50568181818,268.8705874356356,-1.5697853781960227,189.0,142.0,199.0,27.0,87.0,4.0,3.17
Jiaozuo,-0.5600596110026042,103226.10416666669,270.97275594075523,99471.85416666669,266.9272694905599,-0.3012247721354166,297.0,247.0,319.0,42.0,97.0,5.0,3.47
Puyang,-0.4806433783637153,103234.74305555556,271.5600823296441,102592.6875,270.36930508083765,-1.940070258246528,118.0,89.0,101.0,20.0,51.0,6.0,2.0
