,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.69996123618268,100179.4414893617,301.1321060505319,95386.47473404255,290.3324364195479,-3.411291244182181,23.0,3.0,5.0,3.0,9.0,73.0,0.31
Tianjin,3.340036565607244,99997.08333333331,304.4236505681818,99707.59659090907,294.3297378077651,-3.4248453776041665,33.0,4.0,7.0,6.0,11.0,105.0,0.58
Shijiazhuang,1.0615929497612848,100236.53472222222,304.37456597222223,96456.38194444444,296.0974392361111,-1.6713189019097223,33.0,15.0,33.0,7.0,19.0,78.0,0.53
Tangshan,2.080690171983507,99931.10416666669,303.6130642361111,98747.99305555556,295.35546875,-1.7378607855902777,30.0,16.0,29.0,3.0,11.0,97.0,0.75
Langfang,2.7029937744140624,100054.8375,304.04072265625,99856.0375,294.9115234375,-3.7748291015625,27.0,14.0,21.0,8.0,11.0,87.0,0.37
Baoding,1.3342813345102162,100256.94230769233,302.4226637620192,95863.87980769233,293.59957181490387,-2.184391902043269,35.0,8.0,35.0,6.0,23.0,60.0,0.32
Cangzhou,1.8096343994140625,100059.325,304.810791015625,99946.4625,298.80478515625,-2.36337890625,34.0,11.0,23.0,6.0,9.0,109.0,0.63
Hengshui,1.0426177978515625,100098.30208333331,305.2283528645833,99829.52083333331,299.371826171875,-1.7928873697916667,46.0,16.0,46.0,8.0,9.0,120.0,0.73
Xingtai,-0.0235110196200284,100188.62121212122,304.22904829545456,97758.96022727272,297.8844253077651,-1.4181869969223484,57.0,28.0,64.0,5.0,26.0,62.0,1.6
Handan,-0.500018415779903,100226.4051724138,303.97036637931035,97123.58405172414,297.8007980872845,-1.4012956290409482,69.0,50.0,84.0,5.0,32.0,57.0,2.35
Taiyuan,1.507785299549932,100708.94565217392,297.7880434782609,87283.99184782608,289.97068189538044,-1.6087646484375,39.0,15.0,39.0,7.0,24.0,74.0,0.59
Yangquan,2.4646497453962053,100545.07142857143,299.64243861607144,89776.11607142857,291.40199497767856,-1.9095458984375,25.0,13.0,24.0,9.0,22.0,81.0,0.6
Changzhi,-0.7639914376395089,100583.96428571428,300.2111049107143,88694.05892857142,292.3288364955357,-1.9977992466517855,54.0,29.0,57.0,10.0,24.0,71.0,1.14
Jincheng,-1.197292825450068,100501.81521739133,302.8363620923913,90478.33967391304,295.48613705842394,-2.5512323794157608,38.0,18.0,38.0,8.0,13.0,106.0,0.9
Jinan,1.081447970482611,100102.31451612904,305.10496471774195,98437.52620967742,299.6130764868952,-2.3280816847278225,54.0,28.0,58.0,7.0,17.0,124.0,0.75
Zibo,2.618690854027158,100077.82142857143,305.0513392857143,98016.92559523808,299.44105747767856,-2.459862118675596,44.0,28.0,44.0,14.0,14.0,139.0,0.67
Jining,1.5634918212890625,100081.9765625,305.30670166015625,99200.5625,300.15606689453125,-1.15240478515625,51.0,26.0,52.0,9.0,8.0,150.0,0.56
Dezhou,0.7143707275390625,100086.08653846152,304.9235276442308,99780.99519230767,299.94046724759613,-1.8702580378605769,37.0,17.0,37.0,9.0,16.0,117.0,0.88
Liaocheng,-0.2030374032479745,100100.76851851853,305.4523292824074,99637.83564814816,300.14451316550924,-2.352796766493056,41.0,23.0,41.0,9.0,8.0,84.0,1.08
Binzhou,1.9386364972149883,100050.04629629628,304.6661603009259,99818.50231481482,299.52631293402777,-2.5769721137152777,32.0,20.0,31.0,9.0,7.0,102.0,0.68
Heze,0.5154035163648201,100065.01515151517,306.98774857954544,99492.29356060606,300.23947975852275,-2.114683209043561,63.0,42.0,76.0,8.0,10.0,169.0,0.93
Zhengzhou,-1.1981455485026042,100117.21875,307.97802734375,97957.97916666669,299.2266438802083,-3.1830240885416665,58.0,31.0,65.0,3.0,9.0,158.0,0.85
Kaifeng,-0.3302488781156994,100055.46428571428,308.1024925595238,99285.78273809524,300.3033156622024,-2.5214785621279763,66.0,39.0,82.0,4.0,7.0,166.0,0.88
Anyang,-0.731387594471807,100192.6195652174,306.1774796195652,97930.51358695651,298.28572944972825,-2.7034487516983696,79.0,58.0,101.0,13.0,38.0,58.0,3.24
Hebi,-0.7271982828776041,100177.86111111112,307.23914930555554,98338.13194444444,297.80712890625,-3.450344509548611,64.0,46.0,78.0,16.0,25.0,89.0,2.13
Xinxiang,-1.692811445756392,100171.22727272728,306.98996803977275,97904.46022727272,298.8336736505682,-3.3504194779829546,61.0,41.0,71.0,7.0,19.0,123.0,1.09
Jiaozuo,-2.0203623453776043,100199.1,307.5416666666667,96799.4875,298.2670247395833,-2.5605224609375,48.0,26.0,48.0,10.0,9.0,144.0,0.9
Puyang,-0.8117251925998263,100098.88888888888,306.4031032986111,99527.35416666669,300.13123914930554,-2.9212103949652777,65.0,47.0,70.0,5.0,11.0,83.0,1.17
