,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.648378088119182,100657.63031914894,294.31945021609044,95798.3005319149,290.72350814494683,-0.6446007261884973,99.0,74.0,85.0,5.0,18.0,149.0,1.14
Tianjin,-3.889192985765862,100493.57196969698,296.0169714725379,100198.54166666669,291.9482421875,-0.0120784875118371,116.0,88.0,86.0,7.0,13.0,151.0,0.78
Shijiazhuang,-0.1627587212456597,100316.82638888888,298.2669270833333,96513.875,290.4749348958333,-0.547515869140625,98.0,50.0,146.0,10.0,24.0,149.0,0.91
Tangshan,-2.91715325249566,100622.04861111112,294.3460286458333,99414.09722222222,291.14246961805554,-0.0939568413628472,85.0,63.0,105.0,23.0,35.0,98.0,0.9
Langfang,-3.6963958740234375,100453.2,297.0412109375,100250.625,291.83876953125,-0.720123291015625,82.0,56.0,113.0,8.0,13.0,136.0,0.98
Baoding,-1.683587881234976,100457.875,296.13912259615387,96038.02884615384,291.94324669471155,-1.4330702561598558,53.0,37.0,54.0,12.0,16.0,155.0,0.65
Cangzhou,-3.0092376708984374,100329.0125,299.062890625,100215.075,291.18408203125,0.758514404296875,90.0,67.0,83.0,12.0,18.0,129.0,0.8
Hengshui,0.1146799723307291,100251.48958333331,301.6611328125,99981.33333333331,288.98876953125,2.170135498046875,60.0,37.0,69.0,12.0,21.0,140.0,0.53
Xingtai,0.9034798362038352,100263.61742424245,300.9166518702651,97825.02651515152,288.4185310132576,2.885678378018466,59.0,35.0,67.0,12.0,21.0,137.0,0.77
Handan,0.839703263907597,100328.09051724138,300.6536065463362,97212.0474137931,289.0672481142241,2.6583872827990302,61.0,31.0,71.0,6.0,23.0,142.0,0.5
Taiyuan,-0.2975337816321332,100539.66847826086,294.7676842730978,87116.74456521739,285.50242017663044,0.6377550208050272,65.0,35.0,79.0,11.0,75.0,51.0,0.84
Yangquan,0.4169551304408482,100500.5,294.5409458705357,89692.80357142857,288.5308314732143,0.163909912109375,78.0,57.0,103.0,17.0,66.0,84.0,1.22
Changzhi,0.8734143938337053,100607.275,295.62194475446427,88650.90357142857,287.0551618303571,1.3343619210379465,105.0,36.0,72.0,8.0,12.0,209.0,0.78
Jincheng,-0.693423727284307,100571.26630434782,296.8597359035326,90484.26630434782,288.8680791440217,0.8098423170006793,72.0,36.0,93.0,11.0,37.0,147.0,0.52
Jinan,0.264037593718498,100430.77016129032,299.3361422631048,98744.52016129032,290.44679309475805,2.649261474609375,72.0,37.0,93.0,18.0,20.0,163.0,0.6
Zibo,0.1479121616908482,100483.32738095238,298.2715541294643,98388.58928571428,290.7216796875,2.366151355561756,75.0,45.0,99.0,25.0,33.0,134.0,0.82
Jining,-0.4028472900390625,100464.5859375,298.48016357421875,99571.28125,292.302001953125,2.20806884765625,52.0,26.0,53.0,12.0,16.0,97.0,0.7
Dezhou,0.6004791259765625,100310.65384615384,301.2896259014423,100003.41346153848,289.39197716346155,3.1069312462439904,71.0,33.0,92.0,9.0,31.0,122.0,0.6
Liaocheng,0.6619302255135996,100336.55092592593,301.2307761863426,99869.91203703704,290.3714192708333,3.6451020417390048,71.0,41.0,91.0,15.0,23.0,144.0,0.8
Binzhou,-2.397567749023437,100365.19907407407,300.44909215856484,100131.57870370372,290.153392650463,2.3826237431278936,70.0,48.0,69.0,8.0,16.0,176.0,0.93
Heze,0.9773434725674716,100425.0643939394,299.4362423058712,99843.875,292.8763316761364,2.733630556048769,59.0,30.0,67.0,10.0,13.0,87.0,0.6
Zhengzhou,-0.0497080485026041,100393.71875,299.6354166666667,98203.41666666669,293.462890625,2.3020528157552085,68.0,37.0,86.0,3.0,22.0,100.0,0.71
Kaifeng,1.0142161051432292,100419.45833333331,300.2461635044643,99637.30357142857,294.04478236607144,3.0638355073474703,54.0,38.0,58.0,5.0,17.0,87.0,0.78
Anyang,0.964694479237432,100357.86413043478,300.8853812839674,98082.57065217392,290.7855383831522,3.0448117463485054,57.0,34.0,63.0,12.0,18.0,142.0,0.57
Hebi,0.9518246120876735,100350.70833333331,301.12754991319446,98494.98611111112,291.0895182291667,3.050845675998264,56.0,23.0,62.0,8.0,27.0,132.0,0.3
Xinxiang,0.5300334583629261,100396.40909090907,300.30038174715907,98112.01136363635,292.12198153409093,2.6654191450639204,55.0,27.0,60.0,12.0,34.0,76.0,0.65
Jiaozuo,-0.6469167073567709,100386.24166666668,299.94951171875,96958.00833333332,291.2994140625,0.4679463704427083,67.0,34.0,83.0,9.0,30.0,110.0,0.63
Puyang,0.8239491780598959,100359.90277777778,301.2966037326389,99782.43055555556,291.4339192708333,3.57515123155382,67.0,37.0,83.0,4.0,18.0,114.0,0.75
