,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2776463285405585,100732.8670212766,290.0438725897606,95839.87765957449,269.73320072255234,2.950133952688664,75.0,22.0,100.0,3.0,24.0,118.0,0.34
Tianjin,-2.8950176816998106,100901.36363636365,288.10986328125,100603.44696969698,277.49946039373225,3.2210938424775093,83.0,42.0,115.0,12.0,44.0,108.0,0.88
Shijiazhuang,-2.1658460828993054,100651.30208333331,292.3076171875,96781.88888888888,278.19795905219183,0.3380076090494792,81.0,46.0,111.0,28.0,30.0,132.0,0.76
Tangshan,-2.3032430013020835,100967.98263888888,286.70811631944446,99743.11111111112,275.5354699028863,3.636998494466146,80.0,37.0,110.0,28.0,44.0,97.0,1.25
Langfang,-2.81156005859375,100822.79375,291.02587890625,100618.15,275.1039703369141,3.0923858642578126,90.0,35.0,130.0,10.0,38.0,116.0,0.82
Baoding,-1.5390953650841346,100743.72115384616,290.9377629206731,96256.21153846152,273.67994689941406,1.652936495267428,58.0,27.0,66.0,10.0,33.0,107.0,0.52
Cangzhou,-3.95504150390625,100826.69375,290.2646484375,100710.475,277.39068908691405,-0.1035125732421875,73.0,39.0,96.0,23.0,38.0,128.0,0.85
Hengshui,-2.8382364908854165,100677.41666666669,293.082763671875,100402.79166666669,280.81910705566406,-0.1840464274088541,115.0,58.0,179.0,22.0,32.0,147.0,0.9
Xingtai,-1.44085693359375,100597.74621212122,293.677216500947,98116.53787878789,281.9346521550959,0.6468454996744791,110.0,83.0,168.0,47.0,59.0,110.0,1.2
Handan,-1.095995672817888,100572.57327586209,294.4803508890086,97414.75,280.8094256170865,2.201892195076778,100.0,69.0,149.0,34.0,28.0,137.0,0.6
Taiyuan,0.639815620754076,100439.01086956522,290.14646314538044,86906.27173913043,270.0043779456097,1.3298306672469429,73.0,27.0,96.0,7.0,34.0,97.0,0.57
Yangquan,-2.2266409737723216,100623.52678571428,289.5214146205357,89658.17857142857,275.7594669886998,-0.3732670375279018,93.0,51.0,136.0,19.0,27.0,144.0,0.83
Changzhi,0.7689644949776786,100580.64285714286,290.70718470982143,88550.29285714286,273.4940931047712,2.210535975864955,61.0,21.0,71.0,19.0,25.0,155.0,0.94
Jincheng,0.5515004033627717,100619.19565217392,292.27392578125,90476.44565217392,274.8123772662619,2.638297039529552,81.0,20.0,81.0,27.0,24.0,185.0,0.82
Jinan,-0.8767503307711694,100822.12903225806,292.5780462449597,99117.81451612904,282.1509965465915,2.281212099136845,82.0,39.0,113.0,14.0,20.0,143.0,0.57
Zibo,-0.6376575288318452,100890.75,291.59926060267856,98777.89285714286,281.7392381940569,1.8314623151506697,90.0,47.0,130.0,33.0,48.0,138.0,1.5
Jining,-0.28106689453125,100886.359375,294.12176513671875,99984.59375,281.8323516845703,3.6266937255859375,63.0,24.0,76.0,12.0,18.0,140.0,0.5
Dezhou,-2.34857177734375,100730.31730769233,292.84423828125,100418.75,282.2908243032602,0.5145838810847356,105.0,58.0,159.0,31.0,32.0,147.0,1.85
Liaocheng,-0.9784003363715278,100645.17592592593,295.4669234664352,100173.75,283.0099888554326,3.406719631618924,139.0,54.0,125.0,14.0,20.0,278.0,0.6
Binzhou,-2.9362996419270835,100856.11111111112,290.2023111979167,100619.04629629628,281.09708376284,-0.8428101716218172,89.0,66.0,113.0,9.0,23.0,96.0,1.03
Heze,0.2062784830729166,100791.6893939394,296.1563239820076,100206.26515151517,281.9305091626716,3.921881011038116,88.0,42.0,126.0,15.0,25.0,121.0,0.73
Zhengzhou,0.0876668294270833,100654.03645833331,296.8535970052083,98445.95833333331,282.92522684733075,3.718663533528646,110.0,59.0,170.0,22.0,36.0,137.0,0.74
Kaifeng,0.14215087890625,100737.11309523808,296.7328171502976,99949.75,284.23719206310454,4.158192225864956,97.0,40.0,144.0,13.0,17.0,144.0,0.8
Anyang,-0.1745950450067935,100591.67391304349,296.18671450407606,98294.66304347826,278.8383623206097,4.066923058551291,96.0,34.0,141.0,17.0,29.0,148.0,1.05
Hebi,-0.0907050238715277,100594.06944444444,297.2355143229167,98722.08333333331,278.60713873969183,4.4980824788411455,83.0,35.0,116.0,26.0,25.0,136.0,0.63
Xinxiang,-0.0078846324573863,100632.01704545454,296.79301313920456,98329.93181818182,280.1927309903231,4.067359230735085,83.0,40.0,116.0,19.0,34.0,125.0,0.52
Jiaozuo,-0.2012736002604166,100576.525,297.00908203125,97122.68333333332,277.78899637858075,3.3157257080078124,113.0,50.0,176.0,30.0,38.0,132.0,1.3
Puyang,-0.1157158745659722,100639.5,296.49224175347223,100057.25,280.9593522813585,4.13735114203559,86.0,26.0,121.0,12.0,23.0,127.0,1.05
