,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3921713321766955,102080.2965425532,292.79088056848406,97120.0664893617,280.63496301529256,3.362087493247174,33.0,17.0,33.0,4.0,15.0,102.0,0.49
Tianjin,-0.6802548495205966,102107.04734848483,295.7501923532197,101806.66287878789,282.7069276751894,3.0059393680456914,30.0,8.0,21.0,6.0,12.0,97.0,0.48
Shijiazhuang,0.7929636637369791,102233.21527777778,288.455078125,98261.26388888888,283.3006184895833,-0.1554819742838541,111.0,84.0,139.0,12.0,60.0,29.0,0.97
Tangshan,-0.0597924126519097,102111.54166666669,295.38661024305554,100883.45833333331,281.9425455729167,2.404820760091146,51.0,28.0,51.0,24.0,24.0,104.0,0.82
Langfang,0.0005157470703125,102093.275,295.8921875,101886.825,282.3916015625,2.9271026611328126,44.0,26.0,44.0,8.0,19.0,111.0,0.58
Baoding,1.0567169189453125,102157.16346153848,291.1680438701923,97591.89423076923,281.99815955528845,1.8021439772385817,56.0,29.0,62.0,21.0,31.0,65.0,0.57
Cangzhou,0.0744903564453125,102118.55,294.630029296875,102001.05,283.48828125,1.3570831298828123,29.0,14.0,29.0,10.0,23.0,89.0,0.23
Hengshui,2.3783721923828125,102186.20833333331,291.7095540364583,101904.125,284.6565755208333,-0.4084930419921875,63.0,45.0,72.0,13.0,38.0,38.0,0.9
Xingtai,0.1158803304036458,102236.32007575755,287.6415867660985,99678.8143939394,285.3059451941288,-1.5914209539240056,25.0,15.0,21.0,4.0,12.0,80.0,0.48
Handan,-1.2172509555158944,102225.16594827586,287.16987136314657,98963.66810344828,285.9522662984914,-1.8302501810008085,35.0,13.0,35.0,5.0,17.0,84.0,0.72
Taiyuan,-1.7926483154296875,102142.91032608696,282.8523055366848,88158.83152173914,281.5882939877717,0.3006823995838995,39.0,27.0,39.0,5.0,31.0,54.0,0.85
Yangquan,-1.2003631591796875,102250.22321428572,283.7878766741072,90961.01785714286,281.86265345982144,0.1005750383649553,42.0,29.0,42.0,6.0,23.0,74.0,0.77
Changzhi,-2.5446851457868305,102133.78392857144,283.04814453125,89719.61785714286,282.21466238839287,0.0916046142578125,28.0,12.0,13.0,6.0,9.0,88.0,0.88
Jincheng,-3.167181263799253,102042.27989130437,284.5724991508152,91589.22282608696,283.8353218410326,0.3948994512143342,40.0,28.0,34.0,6.0,33.0,58.0,1.02
Jinan,1.322113529328377,102106.19153225806,292.746330015121,100372.90725806452,284.16555884576616,-1.129085909935736,90.0,56.0,130.0,16.0,54.0,56.0,1.28
Zibo,-0.4442945207868303,102045.91964285714,294.1683640252976,99904.63690476192,283.3809756324405,-0.6730252220517113,52.0,22.0,54.0,13.0,29.0,80.0,0.84
Jining,0.0027008056640625,102050.78125,293.039794921875,101132.78125,286.51055908203125,-2.9223785400390625,57.0,34.0,63.0,11.0,38.0,63.0,0.8
Dezhou,1.8435821533203125,102144.14903846152,292.8589618389423,101825.2596153846,284.6927959735577,-0.6255528376652644,69.0,41.0,88.0,19.0,41.0,47.0,1.0
Liaocheng,0.2956401683666088,102193.82175925926,289.9081127025463,101707.72685185184,286.6067527488426,-2.4016390200014466,55.0,38.0,60.0,10.0,37.0,50.0,0.85
Binzhou,-1.127753928855613,102074.89583333331,295.0098922164352,101834.54166666669,283.430248119213,-0.1462136727792245,39.0,21.0,39.0,18.0,13.0,96.0,0.6
Heze,-1.1614930123993843,102044.85795454546,292.2285896070076,101446.05681818182,286.85506924715907,-3.485537904681581,84.0,57.0,118.0,12.0,46.0,40.0,1.17
Zhengzhou,-3.117396036783854,101979.85416666669,288.1162109375,99705.125,287.622314453125,-2.886113484700521,39.0,23.0,39.0,8.0,33.0,53.0,1.17
Kaifeng,-2.592406499953497,101979.51488095238,291.0535946800595,101172.68452380953,288.1013997395833,-3.588017781575521,53.0,37.0,46.0,11.0,26.0,40.0,1.47
Anyang,-1.319567473038383,102192.60597826086,288.0459196671196,99814.83152173914,286.4496221127717,-2.506382817807405,36.0,25.0,32.0,12.0,21.0,69.0,1.4
Hebi,-1.2303653293185763,102186.92361111112,288.1437174479167,100247.98611111112,286.62744140625,-3.037562052408854,30.0,19.0,30.0,17.0,20.0,88.0,0.83
Xinxiang,-2.455290360884233,102102.07386363635,288.61563387784093,99725.375,286.58500532670456,-3.237239490855824,29.0,20.0,27.0,3.0,28.0,76.0,0.68
Jiaozuo,-3.400460815429688,102031.5625,287.24033203125,98464.94166666668,286.30530598958336,-1.5820281982421875,36.0,22.0,36.0,5.0,13.0,85.0,0.4
Puyang,-1.0112355550130208,102165.82638888888,289.96837022569446,101565.81944444444,287.18321397569446,-2.848759969075521,47.0,33.0,35.0,13.0,22.0,62.0,1.3
