,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5437310401429521,101743.57180851063,288.1865546043883,96813.72074468085,284.32074883643617,-1.8301349396401263,22.0,7.0,22.0,2.0,34.0,24.0,0.35
Tianjin,-0.4230790571732954,101587.95075757576,290.9889766808712,101290.36742424245,288.6940400094697,-2.215006972804214,60.0,27.0,70.0,20.0,25.0,2.0,0.63
Shijiazhuang,0.88214111328125,101656.92361111112,290.97157118055554,97759.95833333331,290.5499674479167,-0.9075130886501735,30.0,18.0,30.0,6.0,45.0,8.0,0.75
Tangshan,0.0085517035590277,101567.02083333331,289.9816080729167,100349.23611111112,284.3429904513889,-2.552369859483507,30.0,13.0,28.0,25.0,60.0,6.0,1.38
Langfang,0.54229736328125,101606.7375,290.88203125,101402.075,289.59306640625,-1.8164703369140625,43.0,14.0,43.0,5.0,66.0,2.0,0.33
Baoding,0.8528630183293269,101686.7596153846,289.1535456730769,97176.16346153848,287.57162710336536,-1.2595743032602162,37.0,21.0,37.0,17.0,46.0,25.0,0.43
Cangzhou,0.02825927734375,101555.89375,291.805810546875,101439.6,288.776220703125,-2.2778228759765624,32.0,17.0,32.0,6.0,19.0,17.0,0.47
Hengshui,0.87005615234375,101575.03125,291.1765950520833,101297.79166666669,289.236572265625,-1.888646443684896,64.0,46.0,59.0,10.0,51.0,22.0,0.7
Xingtai,0.6163977420691288,101612.48106060606,291.227021188447,99103.57954545454,289.6701290246212,-1.469386707652699,33.0,11.0,33.0,8.0,49.0,7.0,1.03
Handan,0.3316292598329741,101609.56465517242,291.6681539601293,98405.6077586207,288.90648572198273,-1.961255829909752,38.0,16.0,38.0,20.0,46.0,13.0,0.68
Taiyuan,-0.6404047426970109,101824.52717391304,288.7581734035326,88027.16847826086,285.9510444972826,-0.9268579897673234,53.0,20.0,55.0,21.0,43.0,12.0,0.59
Yangquan,-0.1389247349330357,101802.23214285714,289.15855189732144,90712.55357142857,288.61690848214283,-0.3314884730747768,44.0,18.0,44.0,11.0,27.0,26.0,1.23
Changzhi,-1.31531982421875,101756.91071428572,289.3271344866071,89504.75357142858,286.14556361607146,-1.1572976248604911,33.0,16.0,33.0,8.0,9.0,66.0,0.82
Jincheng,-1.1790001910665762,101648.83152173914,290.8357039741848,91333.82065217392,285.95571501358694,-1.7216949462890625,30.0,18.0,30.0,24.0,22.0,52.0,1.14
Jinan,-2.3177076770413305,101406.68145161292,292.19205204133067,99687.44758064517,287.803962953629,-3.236910420079385,50.0,19.0,50.0,30.0,43.0,12.0,1.44
Zibo,-2.0234578450520835,101383.44642857143,292.4136672247024,99254.98214285714,287.9394066220238,-3.492667788550967,45.0,24.0,45.0,53.0,50.0,10.0,1.02
Jining,-2.416290283203125,101262.1953125,293.932861328125,100354.40625,288.959228515625,-4.2671966552734375,29.0,13.0,29.0,17.0,18.0,36.0,0.5
Dezhou,-0.9165367713341346,101491.22115384616,291.52738131009613,101176.35576923077,288.412109375,-2.092187734750601,42.0,8.0,42.0,9.0,25.0,20.0,0.77
Liaocheng,-1.2406525788483795,101471.93981481482,292.5514503761574,100993.7175925926,288.0639829282408,-3.0458413583261,33.0,20.0,33.0,20.0,25.0,25.0,1.2
Binzhou,-1.5880194769965277,101453.41203703704,292.7403247974537,101214.27314814816,288.40758825231484,-2.561755710177952,47.0,21.0,47.0,55.0,29.0,20.0,0.57
Heze,-2.004873564749053,101322.67045454546,293.5394028172349,100730.24621212122,289.4194187973485,-4.718350959546639,23.0,7.0,23.0,18.0,19.0,43.0,0.77
Zhengzhou,-2.58197021484375,101426.11458333331,294.1483561197917,99190.875,288.7207845052083,-4.142105102539063,21.0,8.0,21.0,11.0,14.0,59.0,0.76
Kaifeng,-2.5927007765997026,101329.375,293.6101888020833,100532.125,289.62765066964283,-5.397476196289063,17.0,8.0,16.0,13.0,9.0,53.0,0.9
Anyang,-0.4367702318274457,101544.23369565218,292.8444505774456,99209.125,288.5870838994565,-3.634950720745585,28.0,11.0,28.0,35.0,32.0,33.0,1.8
Hebi,-0.6459621853298612,101528.20833333331,293.5665690104167,99626.56944444444,288.9899088541667,-4.35982428656684,20.0,10.0,20.0,35.0,23.0,41.0,0.97
Xinxiang,-2.193453702059659,101467.29545454546,293.57737038352275,99130.57954545454,288.1471058238636,-4.450388128107244,23.0,5.0,23.0,10.0,19.0,44.0,0.5
Jiaozuo,-1.80145263671875,101488.85833333334,294.10693359375,97984.65833333334,288.7423828125,-1.547736612955729,43.0,30.0,41.0,8.0,17.0,40.0,1.03
Puyang,-1.3490871853298612,101454.43055555556,293.1291775173611,100863.34722222222,288.0462239583333,-3.949613783094618,22.0,6.0,22.0,9.0,11.0,51.0,0.43
