,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6214661293841423,103121.52792553192,271.4086186835106,97836.50265957449,264.5964615192819,-1.8991786875623335,15.0,3.0,4.0,3.0,10.0,48.0,0.15
Tianjin,0.2249741987748579,103026.27840909093,276.2781131628788,102706.61742424245,267.5764530066288,-3.018897316672585,15.0,3.0,4.0,5.0,20.0,47.0,0.37
Shijiazhuang,-0.5487789577907987,103040.29861111112,275.9763997395833,98927.59722222222,269.1481662326389,-1.1347876654730902,29.0,20.0,24.0,4.0,23.0,33.0,0.3
Tangshan,0.3850046793619792,102977.36111111112,274.45741102430554,101667.09722222222,266.59271918402777,-3.173470391167535,17.0,7.0,10.0,3.0,11.0,53.0,0.21
Langfang,-0.7690643310546875,103056.5125,276.5400390625,102837.075,264.6140625,-3.0916778564453127,16.0,4.0,13.0,5.0,22.0,50.0,0.22
Baoding,-0.7445713923527644,103090.0,273.46105018028845,98287.06730769233,266.3122746394231,-1.622503427358774,26.0,10.0,26.0,5.0,23.0,38.0,0.23
Cangzhou,-1.869357299804688,102993.65625,278.39501953125,102869.45,268.100439453125,-3.8168975830078127,26.0,15.0,26.0,8.0,20.0,46.0,0.3
Hengshui,-2.673100789388021,102986.4375,278.6162923177083,102691.04166666669,266.3480631510417,-3.156000773111979,13.0,3.0,12.0,8.0,16.0,43.0,0.17
Xingtai,-1.1942966345584751,102994.24053030302,277.47567471590907,100352.85984848483,270.2027550899621,-2.5149614738695547,24.0,12.0,24.0,4.0,28.0,27.0,0.35
Handan,-0.7415808315934806,102953.66163793104,278.1505926724138,99591.8577586207,272.1503737877155,-2.794627748686692,24.0,8.0,24.0,6.0,26.0,29.0,0.43
Taiyuan,1.0230148978855298,103130.33967391304,271.20346467391306,88598.07065217392,267.6946543817935,-0.8523606010105299,21.0,13.0,21.0,7.0,27.0,31.0,0.4
Yangquan,1.3130994524274553,103077.66964285714,272.43624441964283,91401.23214285714,267.73179408482144,-0.4004669189453125,43.0,21.0,43.0,11.0,48.0,9.0,0.6
Changzhi,-0.2701176234654018,102986.9875,273.4175223214286,90153.11785714286,269.8372349330357,-1.7315216064453125,34.0,12.0,34.0,11.0,33.0,24.0,0.6
Jincheng,0.0714608897333559,102903.73097826086,275.9514266304348,92126.67934782608,272.4530613111413,-1.551961484162704,23.0,11.0,23.0,5.0,18.0,45.0,0.38
Jinan,-1.588467997889365,102858.11491935483,278.04296875,101029.89112903226,274.0182869203629,-3.766646354429184,22.0,12.0,22.0,6.0,27.0,35.0,0.52
Zibo,-0.5652255103701637,102813.29464285714,278.1475074404762,100548.08928571428,273.6930571056548,-4.614799136207218,16.0,8.0,16.0,5.0,19.0,51.0,0.37
Jining,-1.0350189208984375,102761.90625,280.6746826171875,101799.90625,275.5955810546875,-4.1795196533203125,19.0,12.0,19.0,5.0,13.0,48.0,0.5
Dezhou,-1.9461564284104569,102922.4278846154,278.29244290865387,102587.79807692308,273.75747445913464,-3.088755680964544,18.0,8.0,18.0,6.0,25.0,37.0,0.33
Liaocheng,-1.5780034948278356,102885.10416666669,279.07118055555554,102379.04166666669,275.2922634548611,-3.062901814778646,25.0,14.0,25.0,7.0,28.0,16.0,0.28
Binzhou,-1.4958275689019098,102898.54861111112,279.0172164351852,102643.93055555556,272.4538664641204,-4.445424962926794,20.0,4.0,13.0,7.0,10.0,64.0,0.32
Heze,-1.4032810095584751,102780.36174242424,281.70318418560606,102157.28409090907,275.6847626657197,-3.7542488791725854,21.0,9.0,21.0,6.0,21.0,35.0,0.33
Zhengzhou,-1.4432017008463542,102823.61458333331,282.88134765625,100491.58333333331,273.7898763020833,-1.7664744059244792,18.0,8.0,18.0,7.0,16.0,42.0,0.44
Kaifeng,-1.7831849597749256,102779.29464285714,283.3236607142857,101945.42261904762,274.2360258556548,-3.3753553118024557,20.0,8.0,20.0,9.0,21.0,37.0,0.27
Anyang,-0.5537089472231658,102894.42663043478,279.78549592391306,100448.02717391304,273.1882005774456,-3.0422383184018345,26.0,10.0,26.0,9.0,29.0,29.0,0.38
Hebi,-0.6984100341796875,102882.79861111112,280.44878472222223,100889.81944444444,273.4812825520833,-3.249208238389757,32.0,13.0,32.0,12.0,36.0,23.0,0.98
Xinxiang,-1.169956554066051,102845.64204545454,281.12331321022725,100401.55681818182,273.75901100852275,-2.4616352428089487,32.0,12.0,32.0,7.0,29.0,29.0,0.47
Jiaozuo,-0.8216522216796875,102846.12083333332,281.1028645833333,99186.175,274.78050130208334,-0.8790476481119792,29.0,14.0,29.0,5.0,15.0,39.0,0.34
Puyang,-0.7361704508463541,102858.32638888888,280.2291666666667,102235.81944444444,274.90673828125,-3.15285407172309,19.0,7.0,19.0,7.0,24.0,31.0,0.2
