,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.847308544402426,101184.82180851063,287.11024767287233,96202.9880319149,272.3324646645404,-1.1260869452293882,500.0,326.0,864.0,10.0,42.0,28.0,0.54
Tianjin,2.885549371892756,101063.70075757576,290.71040482954544,100763.04734848483,282.9610674309008,3.0641368519176138,500.0,285.0,993.0,10.0,37.0,77.0,0.88
Shijiazhuang,5.420856051974827,101470.11805555556,290.66802300347223,97533.86805555556,268.0303836398655,-1.7110663519965277,190.0,143.0,248.0,12.0,26.0,89.0,0.47
Tangshan,1.8224673800998263,101080.21527777778,288.6325954861111,99847.89583333331,282.5583784315321,2.7612101236979165,500.0,290.0,1272.0,28.0,59.0,32.0,1.57
Langfang,3.3125335693359377,101087.9,290.936328125,100881.7125,280.9695220947266,2.20689697265625,500.0,249.0,937.0,10.0,37.0,51.0,1.0
Baoding,5.056155865009014,101370.22115384616,288.2390324519231,96791.23557692308,266.39712876539966,-1.8059410682091344,500.0,233.0,1000.0,40.0,63.0,8.0,1.15
Cangzhou,3.6989837646484376,101182.75,291.80126953125,101065.8375,281.97655334472654,3.90306396484375,500.0,176.0,792.0,22.0,41.0,53.0,0.6
Hengshui,3.947168986002604,101291.02083333331,291.7500813802083,101012.5625,280.01210021972656,3.4182332356770835,500.0,160.0,866.0,28.0,42.0,42.0,1.2
Xingtai,3.616254864316998,101429.48106060606,291.2531368371212,98912.32007575755,278.4031247225675,1.5019327799479167,336.0,135.0,449.0,45.0,68.0,15.0,3.65
Handan,3.6072719179350754,101543.88362068964,290.6445985991379,98327.97629310343,279.78511678761447,1.2887278589709052,360.0,132.0,468.0,49.0,74.0,9.0,2.2
Taiyuan,5.354434469471807,102286.03804347826,280.82158627717394,88128.51902173914,254.05381642217225,-3.9892923106317935,500.0,424.0,1317.0,2.0,8.0,121.0,0.54
Yangquan,6.825389317103794,101842.44642857143,284.7685546875,90599.0625,257.95134408133373,-3.1809866768973216,170.0,79.0,290.0,3.0,13.0,125.0,0.78
Changzhi,4.536954607282366,101933.66071428572,286.0385044642857,89565.24821428572,273.3902391706194,-2.477596609933036,146.0,82.0,241.0,32.0,58.0,44.0,1.22
Jincheng,3.8318886134935455,101911.26630434782,288.1687330163044,91509.47554347826,276.077508677607,-4.032600734544837,162.0,65.0,273.0,29.0,33.0,70.0,1.34
Jinan,2.2012196202431955,101474.05241935483,290.53269909274195,99740.46572580644,286.02389772476687,2.9266534620715725,106.0,80.0,162.0,19.0,38.0,68.0,0.94
Zibo,2.709852672758557,101447.75595238096,290.1971726190476,99299.99107142857,286.77333068847656,2.3395908900669644,131.0,100.0,152.0,35.0,51.0,48.0,2.72
Jining,1.4825592041015625,101597.0078125,290.5556030273437,100677.40625,287.6900787353516,2.051971435546875,500.0,266.0,970.0,33.0,80.0,11.0,1.5
Dezhou,2.970650306114784,101352.68269230767,291.8044621394231,101036.1778846154,284.0541299673227,4.177250788762019,500.0,238.0,1085.0,21.0,26.0,52.0,0.87
Liaocheng,2.557348745840568,101487.61574074074,291.39952256944446,101006.26620370372,284.3836460819951,3.619011773003472,500.0,387.0,995.0,16.0,36.0,42.0,0.85
Binzhou,3.117172241210937,101318.91203703704,291.7877604166667,101078.74768518518,285.9824597394025,3.41071460865162,184.0,139.0,213.0,29.0,82.0,15.0,1.73
Heze,2.503062392726089,101614.73106060606,291.4102746212121,101018.16856060606,286.4774618437796,1.878589976917613,500.0,171.0,757.0,35.0,46.0,61.0,0.93
Zhengzhou,2.668238321940104,101710.03125,291.3460286458333,99458.72916666669,286.1611073811849,0.44439697265625,186.0,117.0,321.0,51.0,70.0,22.0,1.45
Kaifeng,2.8164839971633184,101664.24404761904,291.7602306547619,100860.80059523808,286.98622131347656,1.3824666341145833,176.0,109.0,302.0,12.0,54.0,22.0,1.3
Anyang,3.006608382515285,101583.35326086955,290.7630774456522,99243.25815217392,282.51254604173744,1.462983504585598,424.0,172.0,524.0,41.0,76.0,23.0,3.5
Hebi,2.843192206488715,101581.70833333331,290.83094618055554,99674.45138888888,282.8594852023655,1.3881089952256944,161.0,65.0,271.0,29.0,30.0,91.0,1.2
Xinxiang,3.0954659201882104,101635.80681818182,291.0418146306818,99289.60795454546,283.9921694668856,1.18048095703125,174.0,84.0,297.0,28.0,52.0,39.0,1.05
Jiaozuo,2.728956095377604,101731.25833333332,290.56471354166666,98203.9625,282.3726796468099,-0.8663614908854167,179.0,97.0,308.0,32.0,43.0,49.0,1.27
Puyang,2.668604532877604,101558.34722222222,291.52647569444446,100963.0625,285.33550516764325,3.0849405924479165,365.0,125.0,472.0,32.0,41.0,46.0,1.23
