,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5038176191614029,101607.55319148937,296.4373389710771,96746.8949468085,288.67820187832444,1.2346084270071476,55.0,22.0,59.0,2.0,25.0,162.0,0.54
Tianjin,1.642060713334517,101565.4696969697,299.0295854048296,101270.60416666669,290.1251627604167,1.9804692123875476,76.0,22.0,66.0,11.0,28.0,181.0,0.82
Shijiazhuang,-0.4907073974609375,101687.51388888888,295.43226453993054,97821.21527777778,290.69053819444446,1.4211035834418402,84.0,34.0,85.0,12.0,30.0,187.0,1.06
Tangshan,1.935209486219618,101589.46527777778,298.01841905381946,100382.32638888888,290.5818142361111,1.783109876844618,69.0,30.0,87.0,5.0,45.0,173.0,0.6
Langfang,1.1929840087890624,101553.8125,298.628076171875,101351.5875,289.795703125,2.0514801025390623,66.0,29.0,76.0,8.0,26.0,173.0,0.63
Baoding,1.0791168212890625,101677.49519230767,295.6557804987981,97208.9375,289.9743464543269,1.3458874042217548,95.0,29.0,98.0,11.0,29.0,196.0,0.78
Cangzhou,1.3171051025390623,101634.26875,297.34345703125,101519.0375,291.2693359375,2.0512359619140623,65.0,21.0,79.0,10.0,35.0,142.0,0.5
Hengshui,-0.0130055745442708,101639.65625,296.3640950520833,101365.10416666669,291.2997233072917,2.124120076497396,69.0,24.0,87.0,12.0,24.0,169.0,0.73
Xingtai,-1.07053398363518,101675.15151515152,296.28727953361744,99185.72537878789,290.9889174952651,1.4370565703420928,91.0,36.0,95.0,18.0,43.0,193.0,1.4
Handan,-1.3904076937971444,101673.50862068964,297.648193359375,98500.14439655172,289.4586307920259,0.8988736909011315,55.0,18.0,59.0,11.0,22.0,155.0,0.72
Taiyuan,-0.7534239395805027,101862.20652173914,291.13698412024456,88211.45923913043,283.34394106657606,0.5585028606912364,54.0,20.0,57.0,9.0,52.0,100.0,0.74
Yangquan,-1.601686750139509,101841.21428571428,292.77500697544644,90859.4375,286.84228515625,0.065793718610491,43.0,23.0,43.0,35.0,33.0,109.0,0.7
Changzhi,0.4934583391462053,101861.90714285716,292.86197684151784,89716.82321428572,286.5810407366071,0.8568093436104911,60.0,34.0,69.0,14.0,32.0,154.0,1.2
Jincheng,0.8700050685716711,101860.98913043478,294.12900178328806,91598.15489130437,289.8582922894022,0.8841227655825408,66.0,22.0,59.0,11.0,21.0,173.0,0.74
Jinan,0.7433053293535786,101752.93548387096,296.2491888230847,100048.19556451614,289.9625283518145,1.1382618565713205,65.0,22.0,70.0,8.0,26.0,172.0,0.69
Zibo,0.6801677885509673,101761.65476190476,297.9186546688988,99650.60416666669,288.8715355282738,0.311887468610491,55.0,24.0,60.0,18.0,46.0,151.0,0.64
Jining,-0.5960845947265625,101748.5703125,297.049560546875,100846.75,289.865966796875,1.4816436767578125,75.0,17.0,42.0,11.0,9.0,180.0,0.44
Dezhou,0.5872298020582932,101689.625,295.7809307391827,101377.9375,291.10971304086536,1.9522388164813704,61.0,23.0,72.0,12.0,29.0,161.0,0.7
Liaocheng,-1.2641629819516782,101676.92592592593,297.39001916956016,101204.45601851853,289.52837456597223,1.8054803918909144,62.0,23.0,73.0,10.0,36.0,143.0,0.68
Binzhou,1.721803453233507,101694.62037037036,297.7470070167824,101458.08564814816,291.19236472800924,0.5831134937427662,58.0,24.0,66.0,12.0,39.0,161.0,0.6
Heze,-1.2383547696200283,101692.36363636365,297.4945475260417,101105.8768939394,289.54644590435606,1.6389090798117898,68.0,22.0,59.0,9.0,18.0,174.0,0.47
Zhengzhou,-0.0126800537109375,101647.88541666669,299.271728515625,99432.60416666669,292.2315266927083,0.8707427978515625,68.0,32.0,81.0,9.0,31.0,174.0,0.75
Kaifeng,-1.2076205299014138,101644.46428571428,298.9441382998512,100856.03273809524,290.4237118675595,1.4207044328962053,73.0,30.0,81.0,9.0,14.0,178.0,0.58
Anyang,-0.3240761134935462,101644.28260869563,299.22096849524456,99333.8070652174,289.2801672894022,1.702142466669497,60.0,22.0,57.0,9.0,16.0,168.0,0.52
Hebi,0.4518381754557292,101630.11111111112,299.90101453993054,99749.49305555556,289.56201171875,1.8567318386501737,59.0,30.0,67.0,10.0,23.0,151.0,0.58
Xinxiang,-0.1935216730291193,101656.34090909093,299.0753062855114,99339.07386363635,290.77072975852275,1.3434989235617898,74.0,34.0,81.0,12.0,36.0,179.0,0.83
Jiaozuo,0.6491038004557291,101672.36666666668,298.979052734375,98190.00416666668,291.43805338541665,0.4824045817057291,68.0,33.0,85.0,13.0,27.0,161.0,0.52
Puyang,-1.2172156439887152,101650.65277777778,298.9982367621528,101067.04861111112,288.87440321180554,1.812840779622396,56.0,23.0,62.0,10.0,31.0,129.0,0.55
