,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.317527933323637,100426.11170212766,293.93201982214094,95592.6050531915,292.25733980219417,-0.0153691717918882,140.0,107.0,90.0,2.0,41.0,67.0,0.9
Tianjin,-2.2260672829367896,100382.94696969698,296.5923813328599,100089.47159090907,294.3827163233901,2.875789757930871,173.0,131.0,152.0,4.0,34.0,68.0,1.25
Shijiazhuang,-0.1252051459418403,100390.47222222222,296.9213053385417,96577.53472222222,293.9222819010417,0.1599324544270833,81.0,33.0,112.0,9.0,28.0,33.0,1.02
Tangshan,-0.2165408664279514,100433.04861111112,294.2920735677083,99227.42361111112,293.11748589409723,2.042690700954861,259.0,209.0,324.0,14.0,65.0,96.0,1.77
Langfang,-1.7088531494140624,100342.2125,297.720947265625,100141.4125,295.058935546875,1.30028076171875,205.0,155.0,213.0,2.0,93.0,27.0,1.73
Baoding,0.0782975416917067,100422.07692307692,295.3995079627404,96003.48557692308,293.28333458533655,0.0201275165264423,150.0,115.0,171.0,28.0,82.0,9.0,1.38
Cangzhou,-2.3134674072265624,100372.1125,297.825048828125,100258.4125,295.23232421875,1.83587646484375,143.0,109.0,156.0,22.0,21.0,99.0,1.18
Hengshui,-1.3110911051432292,100309.42708333331,298.9515787760417,100039.14583333331,295.4562174479167,1.68951416015625,220.0,170.0,225.0,16.0,46.0,113.0,1.05
Xingtai,-0.0047427090731534,100341.5303030303,298.05515358664775,97892.5625,294.69610410748106,1.1984992749763257,141.0,108.0,210.0,29.0,94.0,42.0,1.89
Handan,0.4489761878704202,100370.36206896552,297.9235166352371,97243.66594827586,294.5241025727371,1.0278130893049569,131.0,100.0,163.0,12.0,53.0,63.0,1.55
Taiyuan,-0.9447864034901494,100508.04347826086,293.3358631963315,87096.77989130435,285.38227114470106,0.073234226392663,116.0,88.0,156.0,19.0,36.0,108.0,1.23
Yangquan,-0.3695395333426339,100596.17857142857,292.723388671875,89749.34821428571,291.2376185825893,-0.3151768275669643,167.0,127.0,239.0,25.0,31.0,127.0,2.02
Changzhi,-1.1360155378069197,100554.5142857143,293.4990304129464,88622.73392857143,289.91663643973214,0.9361624581473216,52.0,36.0,54.0,13.0,26.0,66.0,1.01
Jincheng,-1.2783461860988452,100496.77173913045,295.7114576256794,90445.6929347826,292.4911366338315,1.1138252590013586,56.0,27.0,62.0,29.0,31.0,49.0,2.38
Jinan,-0.7172295355027721,100486.2258064516,299.5344710811492,98801.98185483873,294.25665480090726,2.810115691154234,94.0,70.0,114.0,23.0,30.0,141.0,1.05
Zibo,-0.5329742431640625,100566.67857142857,298.91939871651783,98478.13392857143,293.5192406063988,1.8530709402901784,106.0,80.0,132.0,70.0,51.0,98.0,2.04
Jining,-0.6934051513671875,100498.0703125,299.80426025390625,99606.9375,295.44940185546875,3.43402099609375,71.0,32.0,91.0,29.0,23.0,125.0,0.63
Dezhou,-1.0776707575871394,100377.96153846152,299.90938626802887,100070.4471153846,294.4501765324519,2.7156653771033654,75.0,46.0,99.0,18.0,24.0,156.0,1.13
Liaocheng,-0.7175445556640625,100346.31481481482,300.54959671585647,99879.48842592593,294.98416702835647,3.8899219654224537,101.0,59.0,151.0,12.0,40.0,128.0,1.6
Binzhou,-2.6922262686270253,100467.66666666669,297.9439109519676,100233.89583333331,293.8157642505787,1.8429746274594907,85.0,63.0,112.0,14.0,19.0,93.0,1.22
Heze,-0.6091165253610322,100434.15909090907,300.28437943892044,99854.5625,295.7616817589962,3.818764426491477,63.0,28.0,76.0,20.0,22.0,114.0,0.94
Zhengzhou,-0.7308909098307291,100334.32291666669,300.14501953125,98149.8125,295.5923665364583,2.8270467122395835,79.0,31.0,107.0,15.0,39.0,90.0,1.11
Kaifeng,-0.3991851806640625,100397.5,300.3389485677083,99617.5625,296.3020717075893,4.020993187313988,63.0,31.0,76.0,8.0,27.0,88.0,1.13
Anyang,0.1055702541185461,100361.20652173914,299.7782035495924,98084.91032608696,294.7857188349185,2.25262451171875,96.0,67.0,142.0,10.0,68.0,45.0,2.34
Hebi,0.0597991943359375,100344.52777777778,300.4815266927083,98490.67361111112,294.74009874131946,2.4133232964409723,73.0,34.0,95.0,9.0,45.0,79.0,1.63
Xinxiang,-0.6491407914595171,100368.09090909093,300.0081898082386,98086.92613636365,295.141357421875,2.4834483753551138,59.0,26.0,67.0,14.0,26.0,127.0,0.42
Jiaozuo,-1.474250284830729,100313.23333333334,299.908349609375,96891.02916666666,294.431201171875,-0.09053955078125,88.0,65.0,102.0,22.0,34.0,134.0,1.36
Puyang,-0.5566287570529513,100351.69444444444,300.7182888454861,99774.72916666669,295.1983235677083,3.916252983940972,68.0,23.0,86.0,16.0,42.0,132.0,0.82
