,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8301485751537566,101188.98537234042,291.69883955285906,96283.1569148936,289.1625716838431,-1.0210431687375332,53.0,37.0,45.0,2.0,40.0,41.0,0.63
Tianjin,-0.0870809844045928,101062.27083333331,294.6595717921401,100765.32196969698,291.7435413707386,-1.2990348122336648,58.0,24.0,66.0,9.0,45.0,25.0,0.98
Shijiazhuang,1.1526947021484375,101211.02083333331,293.91343858506946,97342.84722222222,290.8732367621528,-0.7295854356553819,67.0,31.0,84.0,11.0,71.0,12.0,2.1
Tangshan,-0.3646664089626736,101053.4375,293.92027452256946,99836.90277777778,291.13897026909723,-1.1649966769748263,60.0,43.0,69.0,48.0,86.0,26.0,3.3
Langfang,-0.1338287353515625,101088.5625,294.690087890625,100884.475,291.922412109375,-1.2231781005859377,46.0,26.0,46.0,2.0,36.0,68.0,0.43
Baoding,0.229467538686899,101202.625,293.55350435697113,96726.10576923077,289.9759051983173,-1.0031773493840144,55.0,38.0,59.0,13.0,38.0,20.0,0.88
Cangzhou,-0.4783599853515625,101072.3875,295.472021484375,100956.525,293.2560546875,-1.6574798583984376,52.0,24.0,54.0,13.0,23.0,75.0,0.77
Hengshui,0.0961761474609375,101087.94791666669,296.0963541666667,100812.08333333331,293.8221842447917,-0.8563893636067709,95.0,70.0,139.0,26.0,45.0,45.0,1.25
Xingtai,0.5726905591560133,101171.82386363635,295.56493400804925,98685.35227272728,293.01141542376894,-0.7877007686730587,81.0,60.0,83.0,20.0,57.0,20.0,2.13
Handan,0.4384402571053341,101198.87715517242,295.3813055630388,98029.07327586209,292.46688948006465,-1.410595597891972,66.0,48.0,50.0,11.0,13.0,13.0,3.03
Taiyuan,1.0506014616593071,101507.24184782608,288.8665824558424,87814.19021739131,283.2044093919837,0.2039257547129755,79.0,36.0,107.0,32.0,55.0,8.0,1.1
Yangquan,1.817664010184152,101374.72321428572,290.810791015625,90389.33928571428,286.032958984375,0.4857853480747768,81.0,47.0,111.0,63.0,50.0,39.0,2.02
Changzhi,0.2854374476841518,101423.73035714286,290.683837890625,89308.1392857143,285.57135184151787,-0.8508357456752232,74.0,47.0,98.0,22.0,42.0,17.0,1.44
Jincheng,-0.2773961606233016,101334.29619565218,293.1874893851902,91137.79891304349,288.09970490828806,-1.6363850469174592,105.0,79.0,133.0,75.0,37.0,17.0,6.1
Jinan,0.2554070257371472,101109.99395161292,297.42457629788305,99410.88306451614,292.7353909400202,0.9923445178616432,151.0,116.0,223.0,36.0,83.0,27.0,2.33
Zibo,0.875792730422247,101109.17559523808,297.91123744419644,99007.81547619047,291.876708984375,0.9525124686104912,236.0,186.0,278.0,92.0,88.0,32.0,4.68
Jining,0.7743072509765625,101141.25,297.4459228515625,100241.625,292.885498046875,0.5945281982421875,91.0,68.0,95.0,44.0,49.0,71.0,0.95
Dezhou,-0.0069732666015625,101069.76442307692,297.3243877704327,100758.125,293.7594463641827,0.3231823260967548,113.0,78.0,176.0,24.0,41.0,40.0,1.7
Liaocheng,-0.1506002920645254,101097.03935185184,296.91662145543984,100622.73611111112,293.5882975260417,-0.339304040979456,182.0,134.0,314.0,40.0,60.0,26.0,2.0
Binzhou,0.1584274857132523,101054.57638888888,297.16134078414353,100818.2175925926,293.53440574363424,-0.5368228488498263,129.0,98.0,140.0,35.0,49.0,24.0,1.2
Heze,0.8641204833984375,101134.48295454546,297.54996004971593,100547.80681818182,291.09812233664775,-0.3545213179154829,138.0,105.0,178.0,65.0,49.0,66.0,1.5
Zhengzhou,-0.0503489176432291,101100.94791666669,297.7928059895833,98894.08333333331,290.9680989583333,-0.1959482828776041,173.0,131.0,206.0,32.0,99.0,22.0,1.86
Kaifeng,-0.040129888625372,101104.10416666669,297.61333937872024,100315.76785714286,289.43511672247024,-0.0312579926990327,135.0,103.0,148.0,30.0,62.0,52.0,2.2
Anyang,0.0341697361158288,101186.79619565218,296.37982973845106,98876.4945652174,292.6843686311141,-1.767923769743546,206.0,156.0,346.0,103.0,87.0,29.0,5.4
Hebi,-0.4541303846571181,101182.29861111112,296.79082573784723,99296.40277777778,292.7226291232639,-2.166597154405382,111.0,84.0,135.0,57.0,62.0,55.0,2.73
Xinxiang,-0.6339263916015625,101161.90340909093,296.99855735085225,98850.89772727272,291.11765358664775,-1.5354517156427556,209.0,159.0,233.0,34.0,71.0,27.0,2.82
Jiaozuo,0.0693939208984375,101141.77083333331,297.133056640625,97677.95833333331,290.9269694010417,-1.0312021891276042,91.0,52.0,132.0,11.0,50.0,24.0,2.27
Puyang,0.3646630181206597,101127.32638888888,296.7779134114583,100540.79166666669,292.9721950954861,-1.208101060655382,140.0,107.0,200.0,25.0,34.0,85.0,1.63
