,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7048573595412235,102839.71675531915,276.76070063164894,97546.14627659574,256.2493084846659,-4.521656442195811,47.0,14.0,47.0,3.0,10.0,81.0,0.25
Tianjin,1.4425196792140151,102704.18371212122,279.6667554450757,102386.48863636365,263.8410209886956,-3.199728301077178,69.0,35.0,87.0,24.0,31.0,44.0,1.25
Shijiazhuang,1.908949110243056,102787.4375,280.5592990451389,98665.98611111112,261.1321105957031,-4.07087877061632,97.0,40.0,143.0,11.0,12.0,76.0,0.41
Tangshan,1.6953531901041667,102650.64583333331,277.96484375,101351.15277777778,262.22862752278644,-0.4905836317274306,60.0,41.0,70.0,47.0,40.0,61.0,2.28
Langfang,1.4214599609375,102742.7125,281.2576171875,102524.925,262.24920043945315,-4.734832763671875,37.0,16.0,37.0,3.0,9.0,77.0,0.17
Baoding,1.8812068058894231,102802.8653846154,278.91060697115387,97994.54807692308,260.33358295147235,-3.840789794921875,54.0,21.0,58.0,16.0,23.0,79.0,0.69
Cangzhou,-1.3369140625,102706.78125,280.964306640625,102583.25,264.0830871582031,-4.943499755859375,51.0,24.0,51.0,41.0,30.0,72.0,0.86
Hengshui,0.2390950520833333,102740.66666666669,282.5154622395833,102447.625,263.13756306966144,-5.215342203776042,90.0,67.0,130.0,35.0,63.0,81.0,1.45
Xingtai,2.195982037168561,102763.0321969697,282.4954723011364,100120.27651515152,260.7364992083925,-5.559931899562026,110.0,48.0,169.0,12.0,9.0,70.0,0.37
Handan,2.9826281317349137,102773.6573275862,282.97713496767244,99403.53879310343,258.0404315816945,-5.009608827788254,91.0,20.0,131.0,7.0,18.0,86.0,0.4
Taiyuan,4.857947308084239,103055.13858695651,273.39890455163044,88371.03804347826,255.14215220575747,-3.632813826851223,141.0,50.0,232.0,9.0,5.0,69.0,0.92
Yangquan,4.405604771205357,102851.22321428572,275.88546316964283,91113.98214285714,257.21895490373885,-3.898999895368304,385.0,131.0,488.0,13.0,7.0,66.0,0.92
Changzhi,5.226335797991071,102984.89821428571,275.9594029017857,90009.525,254.068843296596,-4.474404471261161,184.0,56.0,318.0,18.0,5.0,100.0,1.38
Jincheng,5.309713612432065,102975.12771739133,278.3747877038044,92075.55978260867,256.2237588633662,-5.18818067467731,150.0,52.0,249.0,18.0,11.0,73.0,0.63
Jinan,4.012864635836694,102579.73991935483,282.8169417842742,100777.5120967742,263.5098355200983,-3.656652635143649,138.0,75.0,226.0,59.0,30.0,58.0,1.28
Zibo,4.963175455729167,102478.03869047618,283.09398251488096,100251.125,263.28824433826264,-1.8220142182849703,119.0,61.0,188.0,74.0,29.0,58.0,1.36
Jining,3.324371337890625,102629.0,284.31494140625,101678.3125,263.3594665527344,-4.269134521484375,152.0,66.0,253.0,32.0,17.0,65.0,0.67
Dezhou,1.6667010967548077,102641.91826923077,282.6706730769231,102310.20192307692,263.7212407038762,-5.280787541316106,124.0,94.0,117.0,50.0,23.0,75.0,1.6
Liaocheng,3.422702365451389,102701.88657407407,284.014720775463,102200.23611111112,261.8196286801939,-5.170207836009838,300.0,92.0,420.0,17.0,17.0,60.0,1.06
Binzhou,1.6798999927662035,102533.66435185184,281.8264973958333,102282.45833333331,264.71835553204573,-4.308301007306135,139.0,106.0,191.0,31.0,28.0,26.0,2.97
Heze,2.608298561789773,102712.14583333331,285.359404592803,102093.85227272728,260.56190167051375,-5.198011918501421,269.0,68.0,398.0,43.0,19.0,117.0,1.36
Zhengzhou,3.7531331380208335,102856.80208333331,285.5033365885417,100518.625,259.2020975748698,-4.267384847005208,186.0,49.0,321.0,18.0,18.0,80.0,0.68
Kaifeng,2.137236095610119,102779.00297619047,286.2430710565476,101948.26785714286,260.13989984421505,-4.60712396530878,66.0,48.0,70.0,35.0,19.0,70.0,0.81
Anyang,3.1110468325407608,102790.52989130437,284.28061311141306,100340.42934782608,257.7104266622792,-4.697861381199049,152.0,48.0,253.0,13.0,14.0,76.0,0.96
Hebi,2.8238525390625,102797.5625,284.99598524305554,100807.34722222222,257.8265007866753,-4.341793484157986,159.0,17.0,268.0,18.0,15.0,60.0,1.53
Xinxiang,2.980191317471591,102804.24431818182,284.9013671875,100352.94318181818,259.29710526899856,-3.7518116344105112,111.0,47.0,171.0,31.0,21.0,82.0,1.15
Jiaozuo,4.2414306640625,102886.32916666666,284.3505859375,99202.25833333332,257.5804504394531,-4.008026123046875,93.0,32.0,136.0,18.0,11.0,96.0,0.75
Puyang,3.209377712673611,102750.90972222222,284.8001302083333,102132.51388888888,260.0555589463976,-5.05745103624132,236.0,48.0,375.0,36.0,21.0,69.0,1.49
