,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6769548781374668,101129.7114361702,294.2245314577793,96237.86436170212,286.11300074800533,0.348137064183012,42.0,17.0,42.0,3.0,26.0,61.0,0.4
Tianjin,-2.2114928274443657,101037.85795454546,295.59001390861744,100741.375,288.00661399147725,0.3118965842507102,43.0,19.0,43.0,7.0,28.0,68.0,0.66
Shijiazhuang,-0.9238705105251735,101013.22569444444,296.0673014322917,97154.26388888888,286.46006944444446,-1.055177476671007,46.0,19.0,46.0,8.0,22.0,75.0,0.48
Tangshan,-1.4294857449001737,101110.1875,293.366943359375,99895.98611111112,287.62586805555554,-0.8343115912543403,56.0,27.0,61.0,7.0,40.0,50.0,0.55
Langfang,-1.6320465087890623,101021.1625,296.615283203125,100817.475,285.9296875,0.2127532958984375,52.0,17.0,54.0,11.0,64.0,24.0,0.5
Baoding,-0.5600926325871394,101072.80769230767,295.5039250300481,96599.60576923077,285.5923602764423,-0.6330812894381009,49.0,20.0,49.0,10.0,27.0,62.0,0.24
Cangzhou,-2.6263092041015623,100949.725,296.260986328125,100834.325,285.458642578125,0.7619476318359375,38.0,18.0,38.0,6.0,28.0,74.0,0.1
Hengshui,-2.169896443684896,100887.30208333331,297.425048828125,100612.75,284.309814453125,-0.0385894775390625,24.0,17.0,22.0,12.0,22.0,73.0,0.25
Xingtai,-0.7614454789595171,100904.31628787878,296.9973292495265,98427.98106060606,286.5584013967803,-1.253740252870502,54.0,21.0,58.0,8.0,26.0,91.0,0.38
Handan,0.0581323031721444,100843.04956896552,296.9530829067888,97691.99568965516,288.3043339170259,-1.3068368845972522,59.0,28.0,67.0,13.0,22.0,92.0,0.72
Taiyuan,-1.1539618450662363,101076.4429347826,291.6402110224185,87475.41847826086,286.28857421875,-0.0869346286939538,69.0,34.0,87.0,9.0,33.0,132.0,0.66
Yangquan,-1.2156611851283483,101112.94642857143,292.21446010044644,90158.80357142857,285.8708844866072,-0.7925829206194196,59.0,40.0,67.0,19.0,59.0,62.0,1.05
Changzhi,-0.6856388636997768,101049.69107142858,293.2724679129464,88998.11785714286,285.2633510044643,1.0575565883091518,63.0,38.0,75.0,10.0,26.0,122.0,1.17
Jincheng,-1.6221174157184104,100970.71467391304,295.6562606148098,90823.375,284.4580715013587,0.926227735436481,60.0,26.0,69.0,6.0,34.0,107.0,0.66
Jinan,-2.510497554655998,100884.7883064516,296.3772760206653,99188.6008064516,287.21693863407256,0.8461249566847279,61.0,23.0,71.0,11.0,50.0,54.0,0.68
Zibo,-2.153021676199777,100971.63988095238,294.8250906808036,98866.18452380953,287.15892392113096,0.6255253383091518,45.0,19.0,45.0,13.0,36.0,56.0,0.51
Jining,-0.8542938232421875,100799.703125,298.18634033203125,99904.25,292.173095703125,1.6648406982421875,60.0,31.0,69.0,10.0,20.0,119.0,0.78
Dezhou,-3.143213125375601,100854.0528846154,296.6441368689904,100543.375,286.04916616586536,0.3787501408503606,27.0,9.0,26.0,8.0,13.0,87.0,0.33
Liaocheng,-1.574333473488137,100757.76157407407,297.95056604456016,100288.07870370372,288.8400065104167,0.1304959897641782,70.0,26.0,90.0,14.0,57.0,38.0,0.84
Binzhou,-3.022394816080729,100953.39583333331,295.3100857204861,100717.18981481482,287.5778537326389,0.7151314064308449,46.0,28.0,46.0,16.0,25.0,92.0,0.48
Heze,1.1409574566465437,100757.69128787878,298.8177601207386,100176.28409090907,290.8277550899621,1.9174245198567708,76.0,41.0,102.0,12.0,25.0,136.0,0.73
Zhengzhou,-0.0336659749348958,100757.20833333331,298.646484375,98562.41666666669,290.0045572916667,1.4753265380859375,65.0,34.0,79.0,17.0,45.0,99.0,0.79
Kaifeng,0.7637379964192709,100755.48511904762,298.4772484188988,99973.75595238096,291.3470749627976,1.7537805466424852,66.0,40.0,82.0,15.0,26.0,134.0,0.62
Anyang,1.1493245000424592,100787.20923913045,298.2626634680706,98496.85326086955,288.8477623980978,-0.6135990308678668,91.0,57.0,131.0,10.0,57.0,67.0,1.22
Hebi,1.215669420030382,100770.22916666669,298.8382975260417,98907.15277777778,288.01079644097223,-0.8736996120876737,76.0,39.0,101.0,11.0,37.0,107.0,0.74
Xinxiang,0.8370985551313921,100778.67045454546,299.18423739346593,98485.73863636365,288.48095703125,0.2920989990234375,85.0,37.0,120.0,13.0,66.0,62.0,0.7
Jiaozuo,-0.8098948160807292,100782.2875,298.9463704427083,97337.84166666666,287.2871419270833,-0.3354400634765625,56.0,29.0,61.0,10.0,16.0,150.0,0.67
Puyang,0.7659081353081597,100730.67361111112,299.14146592881946,100151.70833333331,290.4002278645833,0.4853498670789931,79.0,58.0,106.0,16.0,44.0,71.0,0.73
