,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5636716802069481,100627.24069148937,297.5078176944814,95792.1289893617,295.4812998670213,1.118237759204621,63.0,45.0,70.0,3.0,29.0,90.0,0.77
Tianjin,-1.0118773489287405,100569.61931818182,300.354277639678,100276.72537878789,297.6515151515151,2.3504883737275093,31.0,17.0,31.0,4.0,25.0,80.0,0.64
Shijiazhuang,-0.3788774278428819,100606.16666666669,298.54722764756946,96780.49305555556,296.8728298611111,0.7901017930772569,58.0,41.0,65.0,10.0,30.0,73.0,0.47
Tangshan,-1.036103990342882,100632.15277777778,298.99107530381946,99432.24305555556,296.7259114583333,1.9379153781467011,53.0,35.0,56.0,13.0,25.0,73.0,0.6
Langfang,-0.8171966552734375,100540.325,300.402001953125,100339.4875,297.42294921875,2.0407257080078125,66.0,42.0,81.0,3.0,30.0,77.0,0.47
Baoding,-0.0232250507061298,100628.5528846154,298.4414250300481,96198.0528846154,296.2044020432692,1.064989530123197,55.0,35.0,59.0,7.0,24.0,79.0,0.52
Cangzhou,-0.7330902099609375,100563.7125,300.189453125,100449.6125,297.74970703125,2.1075958251953124,49.0,26.0,49.0,9.0,36.0,55.0,0.43
Hengshui,-0.9947357177734376,100543.48958333331,299.9267578125,100271.89583333331,298.2411295572917,1.5029246012369792,54.0,28.0,58.0,5.0,57.0,33.0,0.63
Xingtai,-0.5869542902166193,100576.76325757576,298.9084916548296,98115.81628787878,297.6421638257576,0.992445049863873,55.0,39.0,59.0,18.0,36.0,72.0,0.57
Handan,-0.3901172506398168,100584.0926724138,298.5969406654095,97443.4547413793,297.56027747844826,0.2136614569302262,51.0,29.0,52.0,4.0,35.0,50.0,0.43
Taiyuan,-0.4042444643766983,100781.88315217392,293.7065323539402,87283.98097826086,291.9304517663044,0.8740095055621603,54.0,38.0,57.0,4.0,31.0,74.0,0.74
Yangquan,-0.6796199253627232,100785.95535714286,294.810302734375,89909.22321428571,293.92494419642856,0.1514957972935267,66.0,48.0,62.0,6.0,17.0,105.0,0.85
Changzhi,-0.4881997244698661,100835.69464285714,294.36526925223217,88825.08035714286,293.43253348214284,0.9613032749720982,55.0,39.0,52.0,8.0,13.0,106.0,1.42
Jincheng,-0.0816391654636548,100802.1875,295.5203061311141,90668.45923913045,294.4041270380435,0.7112632419752039,72.0,52.0,94.0,6.0,13.0,130.0,0.8
Jinan,-1.2128478019468245,100577.63911290324,298.8529564642137,98891.90524193548,297.578125,1.3291109146610385,60.0,43.0,65.0,7.0,28.0,84.0,0.87
Zibo,-1.2836703345889138,100626.17559523808,298.695068359375,98536.36607142857,297.33510044642856,1.3970547630673362,51.0,32.0,52.0,12.0,32.0,50.0,0.52
Jining,-2.3167877197265625,100538.2890625,299.97857666015625,99645.84375,298.761474609375,0.8360443115234375,56.0,36.0,62.0,7.0,27.0,64.0,0.9
Dezhou,-1.0540994497445912,100535.84134615384,299.3990196814904,100227.5528846154,298.1491887019231,1.2247701791616588,52.0,33.0,54.0,5.0,23.0,102.0,0.6
Liaocheng,-1.041022971824363,100508.71527777778,299.82238317418984,100041.04861111112,298.63816550925924,1.1244388156467011,52.0,36.0,54.0,10.0,29.0,91.0,0.87
Binzhou,-1.5132090250651042,100567.14120370372,299.3701985677083,100333.12268518518,297.8004195601852,1.5871847647207755,29.0,20.0,29.0,5.0,17.0,56.0,0.73
Heze,-1.6103917902166194,100491.77083333331,300.20507072679925,99911.81628787878,299.0680634469697,0.2457002581972064,67.0,46.0,84.0,5.0,32.0,55.0,0.8
Zhengzhou,-1.1227060953776042,100541.71875,299.354248046875,98351.0625,297.7088216145833,-0.1757456461588541,45.0,21.0,45.0,2.0,36.0,71.0,0.56
Kaifeng,-1.5374370756603422,100487.11607142857,300.1741420200893,99706.84226190476,298.5127418154762,-0.0496063232421875,62.0,43.0,73.0,4.0,27.0,67.0,0.77
Anyang,-0.4456422225288722,100545.51358695651,299.2219875169837,98259.58967391304,298.0187669836956,-0.0090577498726222,54.0,26.0,57.0,4.0,45.0,47.0,0.7
Hebi,-0.1483001708984375,100532.38194444444,299.5490180121528,98672.27083333331,298.0221354166667,-0.5683780246310763,56.0,29.0,61.0,6.0,36.0,40.0,0.3
Xinxiang,-0.8141382390802557,100547.17613636365,299.289794921875,98256.61931818182,297.8033558238636,-0.3885622891512784,59.0,29.0,68.0,9.0,43.0,35.0,0.63
Jiaozuo,-0.6300710042317709,100594.27083333331,298.693896484375,97152.00416666668,296.9578125,-0.7065073649088541,59.0,42.0,56.0,8.0,18.0,82.0,0.43
Puyang,-1.047605726453993,100494.88194444444,299.9525553385417,99917.27083333331,298.9072265625,0.8133494059244791,58.0,29.0,66.0,6.0,40.0,63.0,0.7
