,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0270457166306515,101496.8989361702,286.3077626329787,96506.8444148936,279.71929022606383,-0.4019577351022274,105.0,79.0,113.0,20.0,68.0,44.0,1.36
Tianjin,-1.6616109212239585,101465.70454545454,287.5187026515151,101163.2821969697,280.0787168560606,-0.38387275464607,69.0,50.0,78.0,12.0,40.0,18.0,0.55
Shijiazhuang,-0.380767822265625,101407.64583333331,287.87049696180554,97467.70138888888,280.05962456597223,-1.689393785264757,91.0,68.0,113.0,29.0,41.0,47.0,1.08
Tangshan,-0.9856126573350694,101462.69444444444,286.7947591145833,100224.36805555556,278.81287977430554,-1.6165856255425348,88.0,64.0,125.0,53.0,63.0,16.0,1.97
Langfang,-1.845074462890625,101459.7125,287.961328125,101250.9125,279.79873046875,-0.2871856689453125,73.0,51.0,95.0,16.0,64.0,37.0,1.21
Baoding,-1.148364727313702,101453.77884615384,286.9263446514423,96890.13942307692,280.06775841346155,-1.1741861196664662,163.0,124.0,219.0,52.0,84.0,32.0,2.05
Cangzhou,-2.446905517578125,101379.45625,287.96923828125,101260.7875,281.67099609375,-0.9616729736328123,91.0,68.0,87.0,21.0,39.0,37.0,0.84
Hengshui,-0.5453592936197916,101327.3125,288.3401692708333,101045.5625,281.644775390625,-0.8583933512369791,154.0,118.0,200.0,30.0,77.0,11.0,1.37
Xingtai,0.7812157833214962,101317.44696969698,288.2083333333333,98793.3428030303,282.0951112689394,-1.1289603493430398,111.0,81.0,172.0,52.0,84.0,20.0,1.25
Handan,1.0040230586610992,101294.95689655172,287.83822737068965,98079.27801724138,283.1039197198276,0.2952749318089978,163.0,124.0,244.0,61.0,91.0,10.0,2.23
Taiyuan,0.2252635126528532,101425.48913043478,283.6103091032609,87542.83423913043,282.71255095108694,-0.3160048775050951,118.0,89.0,161.0,16.0,27.0,82.0,1.34
Yangquan,-0.4885733468191964,101447.71428571428,284.3724888392857,90262.02678571428,281.0396205357143,-0.4164058140345982,134.0,102.0,194.0,35.0,69.0,42.0,1.83
Changzhi,0.1786699567522321,101360.68571428572,284.65122767857144,89052.8267857143,282.1552455357143,-0.6000972202845982,161.0,123.0,200.0,30.0,34.0,59.0,2.27
Jincheng,0.2379588251528532,101346.44565217392,285.5940047554348,90962.96467391304,283.8927479619565,-0.644214795983356,153.0,117.0,198.0,122.0,41.0,58.0,2.58
Jinan,0.3946621802545363,101248.87903225806,288.4436743951613,99515.6995967742,280.03106098790323,-1.7085802631993448,130.0,96.0,210.0,58.0,87.0,10.0,1.35
Zibo,0.4266982305617559,101219.75,288.9219680059524,99074.59821428572,277.66127232142856,-2.57040041968936,135.0,103.0,202.0,99.0,92.0,15.0,1.89
Jining,1.97283935546875,101222.6640625,287.8887939453125,100298.1875,281.55633544921875,-1.3555145263671875,98.0,60.0,146.0,47.0,71.0,20.0,1.09
Dezhou,-0.1802908090444711,101302.41346153848,288.7391826923077,100983.58173076923,281.7216796875,-1.0137669489933894,154.0,118.0,219.0,44.0,63.0,13.0,2.07
Liaocheng,1.4816182454427085,101282.64814814816,287.859447337963,100797.97916666669,283.4270109953704,-0.3866051567925347,101.0,76.0,133.0,49.0,70.0,19.0,2.16
Binzhou,-1.14334558557581,101307.43518518518,288.7195457175926,101065.53472222222,280.8748553240741,-2.154327957718461,115.0,87.0,153.0,40.0,34.0,34.0,1.17
Heze,0.9836601488517992,101284.55303030302,287.1656605113636,100680.00946969698,282.2395833333333,0.3039823589902936,86.0,64.0,111.0,31.0,36.0,55.0,1.28
Zhengzhou,-0.636993408203125,101326.08333333331,287.6997884114583,99062.8125,284.7836100260417,-0.1019236246744791,107.0,69.0,164.0,22.0,84.0,34.0,1.3
Kaifeng,-1.1681678408668157,101325.83333333331,287.0385044642857,100511.83630952382,282.3134300595238,-0.1356905982607887,108.0,81.0,112.0,23.0,42.0,56.0,1.76
Anyang,0.7500597083050272,101300.84782608696,287.6442764945652,98953.13858695651,283.4608525815217,0.7935399594514266,135.0,103.0,185.0,60.0,65.0,19.0,1.75
Hebi,0.5957675509982638,101302.30555555556,287.78211805555554,99384.97916666669,283.80946180555554,0.7380693223741319,81.0,55.0,111.0,33.0,72.0,29.0,1.05
Xinxiang,-0.2303993918678977,101318.01136363635,287.4527698863636,98960.94886363635,283.44327059659093,0.5267125909978693,88.0,49.0,126.0,43.0,83.0,21.0,1.04
Jiaozuo,-0.0851786295572916,101325.31666666668,288.117578125,97783.7125,284.948828125,-0.1661407470703125,120.0,65.0,190.0,70.0,58.0,31.0,1.28
Puyang,1.5834520128038194,101295.79166666669,287.54796006944446,100696.36805555556,283.1872829861111,0.5709143744574653,68.0,34.0,85.0,17.0,52.0,66.0,0.73
