,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4767290480593417,100431.0,291.5027634640957,95551.32579787234,288.51363551363033,-1.0085572587682845,44.0,31.0,25.0,3.0,14.0,70.0,0.57
Tianjin,-0.9742759935783616,100322.24242424245,295.1603633996212,100027.77840909093,290.44548265861744,-1.487945556640625,29.0,20.0,21.0,3.0,28.0,71.0,0.79
Shijiazhuang,-0.7969411214192709,100389.64583333331,293.0509982638889,96529.77083333331,291.10430230034723,-1.2331712510850694,46.0,32.0,40.0,7.0,12.0,92.0,0.39
Tangshan,-0.3727060953776042,100356.97222222222,295.6779513888889,99154.07638888888,290.5723470052083,-0.3455844455295139,69.0,50.0,67.0,11.0,29.0,96.0,0.52
Langfang,-1.0002777099609377,100314.075,294.6119140625,100111.7375,289.723095703125,-1.616607666015625,44.0,29.0,44.0,5.0,22.0,69.0,0.65
Baoding,-0.7801642784705529,100392.62980769233,292.0406024639423,95927.22596153848,289.42564978966345,-0.6361952561598557,30.0,16.0,26.0,6.0,13.0,97.0,0.38
Cangzhou,-2.134506225585937,100274.975,294.831689453125,100160.0625,292.88828125,-1.136456298828125,40.0,28.0,40.0,4.0,30.0,62.0,0.73
Hengshui,-1.838404337565104,100259.20833333331,294.6934407552083,99985.1875,293.4794108072917,-1.337432861328125,55.0,39.0,39.0,7.0,14.0,92.0,0.5
Xingtai,-0.5721985788056345,100295.4393939394,294.8282729640151,97819.26325757576,293.7628358783144,-1.8184971664891096,60.0,43.0,68.0,6.0,19.0,70.0,0.7
Handan,-1.0088158969221444,100258.93965517242,296.0596376616379,97107.75646551725,294.32956458782326,-1.213396795864763,62.0,43.0,74.0,6.0,17.0,65.0,0.6
Taiyuan,-1.5493117622707202,100242.54347826086,292.6179093070652,86771.25271739131,290.4354725713315,0.636672310207201,41.0,29.0,40.0,3.0,23.0,121.0,0.71
Yangquan,-1.686124529157366,100447.76785714286,290.5103236607143,89505.47321428571,290.0833217075893,0.0131705147879464,64.0,46.0,53.0,3.0,19.0,96.0,0.78
Changzhi,-0.8731641496930803,100322.6,293.68858816964286,88343.00178571428,292.3125906808036,1.0885890415736608,48.0,28.0,48.0,8.0,11.0,113.0,0.98
Jincheng,-1.1515960693359375,100298.22826086955,295.4808508831522,90199.38315217392,292.0149562669837,1.4035286281419836,61.0,25.0,72.0,4.0,14.0,158.0,0.74
Jinan,-1.8641401721585185,100280.26612903226,295.2884009576613,98589.94556451614,292.75693831905244,0.3376277800529234,64.0,46.0,75.0,7.0,33.0,60.0,0.99
Zibo,-1.182009015764509,100341.58333333331,295.34584263392856,98244.63988095238,293.2791457403274,0.6036653064546131,81.0,60.0,87.0,12.0,63.0,52.0,1.23
Jining,-2.7779693603515625,100230.890625,296.5772705078125,99336.8125,293.33599853515625,0.4853515625,46.0,32.0,40.0,7.0,20.0,80.0,0.9
Dezhou,-2.151220468374399,100237.27884615384,295.08413461538464,99927.8028846154,293.50426307091345,-0.0899212176983173,49.0,34.0,49.0,8.0,15.0,78.0,0.57
Liaocheng,-1.8580847846137152,100200.19444444444,296.15180121527777,99731.0949074074,293.16808629918984,0.6400202998408565,43.0,30.0,43.0,5.0,35.0,51.0,0.7
Binzhou,-1.6506918447989003,100277.83333333331,296.2072120949074,100042.76157407407,294.1568015769676,0.3123654966001157,53.0,37.0,42.0,5.0,27.0,86.0,0.97
Heze,-2.419381343957149,100161.25,298.052763967803,99580.53598484848,293.1916947798296,0.5132085626775568,46.0,19.0,46.0,8.0,28.0,88.0,0.7
Zhengzhou,-2.228459676106771,100100.78125,300.8546549479167,97918.39583333331,292.778076171875,0.7119242350260416,48.0,20.0,48.0,3.0,22.0,121.0,0.55
Kaifeng,-2.418569655645461,100104.38095238096,300.1222563244048,99324.87797619047,293.4346516927083,0.8452017647879464,65.0,47.0,73.0,4.0,15.0,102.0,0.63
Anyang,-1.398199330205503,100190.03260869563,298.2648182744565,97902.77445652174,293.52115531589675,0.1935252314028532,55.0,39.0,47.0,2.0,11.0,121.0,0.82
Hebi,-1.2861446804470489,100166.25,299.0081380208333,98305.57638888888,293.4552680121528,0.5838860405815972,70.0,43.0,89.0,4.0,20.0,107.0,0.63
Xinxiang,-1.6376578591086648,100161.60227272728,299.0101207386364,97872.73295454546,293.22836026278407,0.3905168013139204,71.0,49.0,92.0,6.0,14.0,108.0,0.6
Jiaozuo,-2.077377319335937,100149.28333333334,299.9376953125,96714.95416666666,292.623583984375,-0.2992085774739583,69.0,50.0,75.0,3.0,16.0,129.0,0.67
Puyang,-1.9403873019748263,100168.88888888888,297.79014756944446,99589.96527777778,292.9350857204861,0.8751729329427084,43.0,26.0,43.0,3.0,20.0,93.0,0.53
