,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8337240016206782,101847.95478723403,285.52079350897606,96876.37765957449,274.7426653922872,0.0819741107047872,71.0,30.0,92.0,3.0,69.0,10.0,0.79
Tianjin,1.0938101103811553,101860.125,287.7259484493371,101559.43181818182,278.8024088541667,1.5577873461174243,60.0,32.0,70.0,8.0,97.0,6.0,0.84
Shijiazhuang,0.7613423665364584,101908.24305555556,288.09263780381946,97978.25,275.2331814236111,1.2086046006944444,78.0,42.0,105.0,40.0,85.0,24.0,0.48
Tangshan,1.1525912814670138,101830.6875,285.7909342447917,100597.44444444444,279.4807400173611,1.6334092881944444,77.0,44.0,103.0,18.0,89.0,5.0,1.58
Langfang,0.802471923828125,101868.6625,287.786572265625,101662.3,277.14326171875,1.72470703125,62.0,26.0,73.0,4.0,80.0,11.0,0.93
Baoding,1.0125380295973558,101886.6153846154,286.8804649939904,97337.3653846154,274.43359375,0.9480543870192308,87.0,48.0,124.0,21.0,91.0,11.0,0.82
Cangzhou,0.764801025390625,101904.14375,287.51328125,101786.55,278.074951171875,1.5314697265625,67.0,44.0,83.0,18.0,86.0,17.0,0.84
Hengshui,0.1905008951822916,101929.40625,287.8212076822917,101649.16666666669,279.4571126302083,1.9672444661458333,59.0,37.0,67.0,9.0,49.0,47.0,0.47
Xingtai,0.2370984626538825,101955.25378787878,287.7718764796401,99420.94696969698,277.96724076704544,1.664617365056818,69.0,34.0,87.0,25.0,61.0,34.0,0.69
Handan,-0.4484810664735991,101975.78879310343,287.61160594019395,98739.62931034484,277.7510439116379,1.4391753098060345,65.0,22.0,79.0,9.0,78.0,15.0,0.71
Taiyuan,0.3604245393172554,101956.10326086955,283.9651303498641,88057.46739130435,268.8019276494565,-0.5787088145380435,80.0,36.0,110.0,17.0,58.0,38.0,0.77
Yangquan,0.6545366559709821,101949.66071428572,283.91165597098217,90778.75,270.41978236607144,-0.233154296875,84.0,22.0,117.0,30.0,80.0,36.0,0.53
Changzhi,-0.2715933663504464,101950.64642857145,283.58994838169644,89606.7357142857,272.4962890625,-0.0837262834821428,73.0,35.0,96.0,27.0,50.0,31.0,0.81
Jincheng,-0.615203857421875,101978.64673913045,285.17046323029894,91559.3804347826,274.10024626358694,-0.2923212466032608,51.0,16.0,51.0,44.0,43.0,40.0,0.85
Jinan,0.0959226546748991,101969.66532258064,285.8386702998992,100218.28225806452,279.56309853830646,-0.7092915196572581,51.0,28.0,51.0,13.0,47.0,32.0,0.92
Zibo,0.5357448032924107,101954.86309523808,284.60882859002976,99782.58333333331,280.5922154017857,-0.7439197358630952,54.0,34.0,57.0,25.0,56.0,20.0,1.5
Jining,-1.138336181640625,101939.9921875,287.9242553710937,101014.09375,280.9970703125,-2.464691162109375,46.0,29.0,46.0,21.0,22.0,62.0,0.49
Dezhou,0.3936603252704327,101956.42307692308,287.82679161658655,101636.98076923077,279.3004807692308,0.8688213641826923,71.0,43.0,91.0,13.0,53.0,12.0,1.16
Liaocheng,-1.1114784523292824,101983.98611111112,287.33433702256946,101498.87962962964,281.88812934027777,0.7106571903935185,82.0,31.0,113.0,11.0,58.0,17.0,0.95
Binzhou,0.4513470685040509,101933.45833333331,286.71367730034723,101690.39814814816,279.8356843171296,-0.2285427517361111,54.0,31.0,57.0,12.0,27.0,18.0,1.0
Heze,-1.8973712343158144,101959.73863636365,289.2244688091856,101357.85606060606,282.3392223011364,-2.216182824337121,47.0,22.0,47.0,22.0,22.0,61.0,0.85
Zhengzhou,-1.6279398600260415,101982.75,290.9381510416667,99722.54166666669,277.905029296875,-0.9669596354166666,76.0,23.0,101.0,15.0,33.0,66.0,0.8
Kaifeng,-2.403103783017113,101967.45833333331,291.27940150669644,101160.15476190476,280.1539713541667,-2.486851283482143,67.0,15.0,83.0,10.0,18.0,70.0,0.89
Anyang,-1.2953584090523098,101983.4945652174,288.0126846976902,99623.72826086955,278.4820397418478,0.4973356827445652,52.0,16.0,54.0,15.0,46.0,29.0,0.89
Hebi,-1.500403510199653,101988.29166666669,288.6071234809028,100064.25,278.3662109375,-0.008056640625,62.0,27.0,74.0,17.0,66.0,33.0,0.81
Xinxiang,-1.805899880149148,101988.85227272728,289.06656161221593,99624.93181818182,278.3445490056818,-0.9384543678977272,58.0,14.0,66.0,17.0,25.0,65.0,0.33
Jiaozuo,-1.384539794921875,101973.75833333332,289.62804361979164,98428.18333333332,277.9804036458333,0.2616048177083333,59.0,23.0,67.0,21.0,46.0,48.0,0.7
Puyang,-1.906165228949653,101982.86111111112,287.4560818142361,101383.75,281.1550564236111,-0.3193630642361111,56.0,19.0,62.0,14.0,38.0,54.0,0.51
