,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6478209799908577,100699.3909574468,291.13318130817817,95846.3869680851,286.57605240192817,-0.4978089028216423,47.0,16.0,47.0,2.0,56.0,11.0,0.46
Tianjin,1.678575457948627,100665.94318181818,294.8868445194129,100371.23674242424,292.0083377722538,1.73050712816643,94.0,70.0,72.0,7.0,24.0,49.0,1.15
Shijiazhuang,1.888215806749132,100735.36805555556,292.1806911892361,96898.86805555556,288.5807562934028,0.4614986843532986,116.0,64.0,181.0,16.0,67.0,3.0,1.11
Tangshan,1.589170667860243,100672.64583333331,293.95830620659723,99468.92361111112,289.6947428385417,-0.021574232313368,101.0,76.0,144.0,38.0,92.0,10.0,1.4
Langfang,1.0016815185546877,100652.4375,294.585302734375,100449.3125,291.821142578125,1.7644500732421875,103.0,77.0,117.0,8.0,23.0,52.0,1.02
Baoding,1.3149214524489183,100702.41346153848,291.6407189002404,96269.98557692308,288.36976036658655,0.0449676513671875,113.0,85.0,120.0,21.0,35.0,38.0,0.97
Cangzhou,1.4871795654296875,100717.35625,295.076025390625,100601.6875,292.896875,2.7622039794921878,64.0,46.0,66.0,17.0,27.0,43.0,0.43
Hengshui,1.0338185628255208,100713.13541666669,295.1435546875,100437.5625,292.9647623697917,2.9452362060546875,81.0,60.0,74.0,4.0,20.0,32.0,0.5
Xingtai,1.027030713630445,100750.9053030303,293.2967640269886,98283.38825757576,290.6319173177083,1.6226709539240056,105.0,66.0,160.0,35.0,55.0,15.0,2.05
Handan,1.4741289862271012,100801.61637931036,292.96926353717674,97648.05387931036,289.9307903421336,1.2812873577249462,111.0,84.0,147.0,16.0,48.0,5.0,1.38
Taiyuan,1.2176546843155571,101171.64673913045,286.992431640625,87523.11684782608,283.7466987941576,0.4602296248726222,109.0,75.0,167.0,39.0,61.0,6.0,1.11
Yangquan,2.482415335518973,100999.98214285714,288.8405064174107,90059.16964285714,284.27891322544644,1.065370832170759,108.0,81.0,156.0,93.0,45.0,34.0,1.73
Changzhi,1.1508165631975449,101140.1107142857,288.071337890625,89033.2982142857,285.19127371651786,-0.2721570696149553,76.0,55.0,101.0,12.0,45.0,28.0,1.8
Jincheng,1.1912874968155571,101108.875,289.904541015625,90905.33423913045,287.36448072350544,-1.5488141930621604,89.0,66.0,110.0,29.0,66.0,12.0,3.44
Jinan,0.5009002685546875,100901.24596774194,293.7786589591734,99190.36088709676,291.9184176537298,2.21489740187122,47.0,29.0,47.0,10.0,23.0,80.0,0.61
Zibo,1.3109821137927828,100917.13690476192,293.52051943824404,98799.14583333331,291.53909737723217,1.4919891357421875,70.0,51.0,78.0,10.0,20.0,70.0,1.45
Jining,0.3719940185546875,100955.953125,293.74267578125,100049.21875,292.39190673828125,2.0612335205078125,27.0,19.0,26.0,10.0,13.0,62.0,0.65
Dezhou,1.0856358454777644,100801.2596153846,294.8116173377404,100488.23557692308,292.58914888822113,3.0429957463191104,53.0,37.0,42.0,8.0,12.0,64.0,0.9
Liaocheng,0.5063617847583912,100818.13425925926,294.6761700665509,100342.88657407407,292.4410174334491,3.186722932038484,54.0,38.0,52.0,5.0,19.0,56.0,0.7
Binzhou,1.901399400499132,100822.23611111112,294.77715386284723,100585.10879629628,292.4742205584491,2.1266824227792247,75.0,55.0,68.0,10.0,47.0,14.0,1.7
Heze,0.8995745109789299,100906.29924242424,294.19875266335225,100316.41856060606,292.4315740411932,2.604619344075521,38.0,18.0,38.0,11.0,19.0,51.0,0.85
Zhengzhou,2.0990447998046875,100894.70833333331,294.14697265625,98682.39583333331,291.3837890625,0.7628224690755209,80.0,40.0,109.0,20.0,71.0,13.0,0.97
Kaifeng,1.2434597923642112,100889.10119047618,294.2136928013393,100096.90773809524,292.48636300223217,2.194463094075521,61.0,44.0,63.0,8.0,27.0,24.0,0.85
Anyang,1.4241339642068611,100808.02717391304,293.5134914232337,98510.50815217392,291.089599609375,1.5389490542204485,100.0,75.0,146.0,41.0,55.0,3.0,2.05
Hebi,1.494172837999132,100785.81944444444,293.55970594618054,98913.92361111112,291.34502495659723,1.064146253797743,70.0,38.0,89.0,9.0,51.0,16.0,1.1
Xinxiang,1.6471183083274148,100844.80681818182,293.7787420099432,98541.03977272728,291.4398304332386,1.076373013583097,80.0,59.0,95.0,24.0,49.0,11.0,1.1
Jiaozuo,1.825509643554688,100906.65833333334,293.236962890625,97441.67916666668,290.4729329427083,-0.6061228434244792,77.0,56.0,104.0,19.0,46.0,43.0,1.87
Puyang,0.8004336886935763,100826.33333333331,294.6831868489583,100238.92361111112,292.38343641493054,2.96714104546441,52.0,35.0,54.0,19.0,17.0,43.0,1.1
