,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.951963059445645,100901.8909574468,298.4835698553856,96047.05319148937,293.61957696143617,0.0011599926238364,33.0,17.0,23.0,2.0,10.0,104.0,0.64
Tianjin,-1.0459479129675664,100805.26136363635,300.7818640506629,100510.92424242424,295.9339784564394,0.2540223092743844,37.0,21.0,28.0,6.0,9.0,117.0,0.81
Shijiazhuang,-1.1854977077907989,100854.18055555556,300.6771647135417,97018.72222222222,294.3776584201389,-0.0547095404730902,70.0,17.0,35.0,5.0,10.0,176.0,0.5
Tangshan,-1.5522240532769098,100840.29166666669,299.47490776909723,99634.83333333331,295.3203125,1.3492346869574652,32.0,12.0,18.0,5.0,18.0,103.0,1.33
Langfang,-0.8326385498046875,100814.675,301.348291015625,100612.6,295.66328125,-0.8894317626953125,41.0,13.0,17.0,5.0,14.0,132.0,0.47
Baoding,-0.9643167349008414,100882.8028846154,299.3428673377404,96439.25,294.4239032451923,0.0872884897085336,51.0,13.0,20.0,5.0,7.0,161.0,0.49
Cangzhou,-0.6424041748046875,100815.925,301.775048828125,100701.35,294.988330078125,-0.2663604736328125,39.0,11.0,33.0,6.0,9.0,125.0,0.28
Hengshui,-0.1588592529296875,100817.05208333331,302.5590006510417,100544.41666666669,295.1411946614583,-0.5198109944661459,49.0,21.0,37.0,11.0,7.0,156.0,0.63
Xingtai,-0.775410507664536,100831.17803030302,302.01203687263256,98366.65151515152,294.7018525094697,0.1428125554865056,50.0,25.0,37.0,7.0,6.0,159.0,0.57
Handan,-1.0154897755589978,100836.91810344828,302.0216780037716,97692.29310344828,294.61984779094826,0.4710140885977909,64.0,35.0,58.0,12.0,10.0,171.0,0.98
Taiyuan,-0.7151814336362092,100915.71195652174,298.01627250339675,87400.71739130435,289.0164317255435,0.7738494873046875,66.0,34.0,61.0,14.0,18.0,173.0,0.96
Yangquan,-1.8776790073939733,100925.69642857143,298.1876743861607,90050.71428571429,290.6840122767857,0.4141954694475446,50.0,27.0,50.0,33.0,17.0,148.0,0.87
Changzhi,-0.5341801234654018,100933.21071428571,298.723779296875,88934.67142857143,291.60577566964287,0.8945805140904017,55.0,37.0,45.0,10.0,13.0,164.0,0.77
Jincheng,-1.3641284445057744,100840.03804347826,300.28911557404894,90748.45652173914,292.3269786005435,2.5550994873046875,48.0,17.0,20.0,3.0,6.0,153.0,0.45
Jinan,0.1191617904170866,100839.9879032258,302.3045378654234,99152.98387096774,295.2832976310484,0.995088146578881,63.0,24.0,49.0,10.0,18.0,170.0,0.62
Zibo,0.1624065580822172,100841.08928571428,302.0251929873512,98751.92857142857,295.75218563988096,1.4251236688523066,79.0,36.0,48.0,10.0,11.0,183.0,0.5
Jining,-0.8961944580078125,100811.03125,303.1993408203125,99919.0625,296.261962890625,1.0872955322265625,78.0,19.0,39.0,8.0,8.0,182.0,0.62
Dezhou,0.2044219970703125,100818.85576923077,302.6357985276442,100509.6153846154,295.0476262019231,0.4087653526893028,48.0,23.0,34.0,9.0,6.0,154.0,0.63
Liaocheng,-1.1162341082537617,100809.80092592593,303.3946126302083,100340.9074074074,295.1658347800926,0.4312207257306134,65.0,27.0,42.0,8.0,14.0,172.0,0.66
Binzhou,0.6695008454499422,100799.99537037036,301.7818377459491,100565.57407407407,295.2287688078704,0.6420858877676504,48.0,27.0,34.0,19.0,5.0,155.0,0.57
Heze,-2.283785270922112,100774.04166666669,304.2899724786932,100193.80303030302,295.9646366003788,0.4761754816228693,102.0,25.0,47.0,9.0,13.0,203.0,0.53
Zhengzhou,-2.961878458658854,100712.59375,304.179443359375,98525.75,295.4732259114583,0.8382619222005209,79.0,20.0,41.0,5.0,10.0,183.0,0.66
Kaifeng,-3.176274617513021,100726.57738095238,304.6438685825893,99946.69047619047,296.4029482886905,0.3318852015904018,61.0,17.0,37.0,5.0,8.0,169.0,0.57
Anyang,-1.814493593962296,100797.40760869563,303.61919369904894,98508.15217391304,294.35576596467394,0.2125383460003396,75.0,25.0,63.0,10.0,13.0,180.0,0.92
Hebi,-1.8338267008463545,100773.59722222222,304.5109320746528,98910.72222222222,293.9050564236111,-0.0272572835286458,76.0,28.0,55.0,18.0,12.0,181.0,1.62
Xinxiang,-2.6095428466796875,100760.64772727272,304.0601251775568,98469.95454545454,294.7775213068182,0.5623793168501421,61.0,25.0,39.0,6.0,8.0,169.0,0.73
Jiaozuo,-2.788058471679688,100723.525,304.03953450520834,97288.76666666666,294.07923177083336,1.6170135498046876,61.0,20.0,40.0,9.0,4.0,169.0,0.47
Puyang,-2.0045623779296875,100779.70833333331,304.2905544704861,100201.27777777778,295.05034722222223,0.4173499213324653,61.0,21.0,43.0,10.0,10.0,169.0,0.6
