,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.298024279005984,99666.44680851063,298.6957955867686,94895.70611702128,290.15215155418883,0.936230273956948,65.0,40.0,79.0,2.0,41.0,98.0,0.63
Tianjin,0.2396221738873106,99633.48484848483,302.36330344460225,99344.14583333331,290.9110218394886,3.4404847116181343,64.0,33.0,77.0,10.0,16.0,131.0,0.76
Shijiazhuang,1.3082478841145833,99602.05555555556,298.7763400607639,95834.25694444444,289.9795193142361,0.7379269070095487,65.0,41.0,80.0,10.0,31.0,113.0,1.16
Tangshan,-0.2162746853298611,99735.77083333331,299.96416558159723,98550.25694444444,291.9970431857639,2.340601603190104,73.0,49.0,96.0,20.0,26.0,129.0,1.35
Langfang,-0.21405029296875,99569.375,302.531787109375,99370.7625,290.323876953125,3.1613861083984376,68.0,34.0,85.0,8.0,17.0,130.0,0.57
Baoding,0.5343158428485577,99621.33653846152,297.88023963341345,95253.85096153848,290.81116661658655,0.8296590951772836,53.0,37.0,53.0,11.0,26.0,122.0,0.58
Cangzhou,0.90208740234375,99632.95,302.37197265625,99520.0625,289.743603515625,4.931234741210938,57.0,22.0,63.0,22.0,15.0,110.0,0.57
Hengshui,0.9899698893229166,99581.33333333331,302.5716959635417,99313.02083333331,289.293701171875,5.3068288167317705,54.0,31.0,57.0,8.0,16.0,130.0,0.53
Xingtai,1.910786946614584,99637.62121212122,301.00410600142044,97211.66098484848,288.61396928267044,3.606263594193892,72.0,23.0,93.0,16.0,46.0,72.0,0.95
Handan,2.323143268453664,99771.66379310343,300.77457401670256,96666.50215517242,288.3069857893319,3.53473268706223,57.0,28.0,63.0,18.0,39.0,77.0,0.65
Taiyuan,1.173921004585598,100004.58695652174,293.6743907099185,86620.42119565218,284.3830141813859,1.869024525518003,61.0,32.0,72.0,17.0,55.0,53.0,0.85
Yangquan,1.91925048828125,99876.94642857143,295.5428641183036,89141.74107142857,285.92490931919644,1.3960680280412947,63.0,42.0,75.0,10.0,39.0,78.0,0.97
Changzhi,1.5359078543526783,100149.75,294.71038643973213,88222.89821428571,285.9586983816964,1.7555127825055803,38.0,13.0,26.0,10.0,12.0,121.0,0.77
Jincheng,0.9178493333899456,100175.48913043478,295.3114491338315,90115.02989130437,286.7612410835598,1.5347004766049592,83.0,22.0,116.0,11.0,88.0,15.0,0.88
Jinan,1.1698805286038307,99950.75806451614,299.3381820186492,98271.52217741936,289.2441642515121,4.4846944501323085,67.0,40.0,83.0,10.0,15.0,144.0,0.64
Zibo,1.563874744233631,99988.86904761904,299.2009742373512,97908.66964285714,289.5292154947917,3.762441725957961,57.0,38.0,63.0,19.0,19.0,133.0,0.65
Jining,0.679931640625,100075.2109375,298.3070678710937,99184.53125,291.4234619140625,3.6974945068359375,76.0,56.0,86.0,19.0,20.0,104.0,0.75
Dezhou,1.5837637094350965,99765.39423076923,301.44356595552887,99459.3125,288.83272611177887,5.6341400146484375,66.0,36.0,81.0,12.0,19.0,106.0,0.57
Liaocheng,1.7722959165219907,99824.29629629628,301.2519621672454,99359.55324074074,287.71107313368054,5.572218718352141,67.0,37.0,83.0,11.0,17.0,110.0,0.67
Binzhou,1.5066709165219907,99821.20370370372,301.440113208912,99588.59027777778,289.5799967447917,4.4723561604817705,66.0,38.0,82.0,18.0,41.0,85.0,1.27
Heze,1.6137935754024622,100035.34090909093,299.0166533499053,99455.38825757576,290.0828968394886,4.098747022224195,63.0,45.0,73.0,9.0,19.0,92.0,0.77
Zhengzhou,0.6645711263020834,100002.92708333331,297.71044921875,97823.4375,290.9112955729167,2.089177449544271,67.0,27.0,83.0,10.0,56.0,60.0,0.68
Kaifeng,0.8616798037574405,100033.35714285714,298.5374697730655,99253.47916666669,290.5624186197917,3.5331820533389138,86.0,64.0,100.0,4.0,29.0,43.0,0.95
Anyang,2.3074128524116846,99866.05434782608,300.7612623131794,97599.42119565218,288.3954971976902,3.934454213018003,64.0,28.0,77.0,16.0,40.0,80.0,0.73
Hebi,2.4566853841145835,99871.72222222222,301.0126681857639,98023.92361111112,289.02227105034723,3.785615709092882,62.0,28.0,73.0,8.0,41.0,80.0,0.37
Xinxiang,1.8164450905539773,99973.90909090907,299.56269975142044,97697.13068181818,289.15658291903407,2.8062813498757104,63.0,32.0,75.0,21.0,55.0,45.0,0.75
Jiaozuo,1.5056437174479167,100009.13333333332,298.157763671875,96589.14583333331,290.2194498697917,0.5816660563151042,51.0,28.0,52.0,19.0,59.0,43.0,0.6
Puyang,2.240485297309028,99889.25,301.08753797743054,99313.92361111112,287.226806640625,5.16446770562066,53.0,35.0,56.0,6.0,16.0,111.0,0.65
