,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1596767344373338,104044.58776595745,265.21411749657165,98515.30718085106,245.10693034719912,-4.353597762736868,37.0,8.0,37.0,3.0,9.0,61.0,0.33
Tianjin,1.4231572006687974,103960.52651515152,268.0895834258108,103625.38068181818,247.29918786251184,-6.26325156471946,20.0,7.0,20.0,13.0,10.0,64.0,0.51
Shijiazhuang,-0.1426917182074653,104028.625,268.8719974093967,99719.64583333331,248.3438483344184,-2.403284708658854,62.0,13.0,73.0,7.0,11.0,68.0,0.35
Tangshan,1.5226999918619792,103836.45833333331,267.5756106906467,102466.36805555556,248.03351847330728,-4.747821384006077,53.0,16.0,55.0,6.0,14.0,55.0,0.4
Langfang,0.5948516845703125,104019.525,268.5825225830078,103789.4125,246.2567932128906,-6.100875854492188,44.0,11.0,44.0,4.0,16.0,62.0,0.38
Baoding,0.6372833251953125,104057.03846153848,267.3377885084886,99033.12019230767,246.4450143667368,-2.8811680720402646,47.0,11.0,47.0,4.0,20.0,63.0,0.4
Cangzhou,-0.2752655029296875,103979.8375,269.1347198486328,103849.6125,247.37705688476564,-6.929244995117188,55.0,10.0,60.0,13.0,8.0,72.0,0.6
Hengshui,-0.9238739013671876,104020.70833333331,269.8836619059245,103711.27083333331,246.46401977539065,-5.729700724283855,54.0,10.0,57.0,5.0,15.0,66.0,0.35
Xingtai,-1.387034560694839,104015.5643939394,269.633676702326,101252.38068181818,247.6540647564512,-4.316755352598248,74.0,18.0,97.0,8.0,18.0,60.0,0.6
Handan,-1.8644256591796875,104004.3922413793,269.712432335163,100480.49353448275,248.5640332452182,-3.8754919644059806,81.0,18.0,112.0,9.0,14.0,59.0,0.57
Taiyuan,0.7384106179942256,104102.55978260867,263.6588048520296,88893.86684782608,243.84301094386888,-3.312450243079144,81.0,16.0,112.0,16.0,20.0,59.0,0.83
Yangquan,1.3526502336774553,104038.19642857143,264.5945761544364,91791.49107142857,246.3268824986049,-2.5395616803850447,45.0,15.0,45.0,11.0,12.0,67.0,0.4
Changzhi,-0.1396209716796875,103875.26071428572,267.219715663365,90511.99107142857,248.87506888253347,-2.6557586669921878,76.0,24.0,102.0,35.0,20.0,63.0,0.72
Jincheng,0.3088929549507472,103785.53804347826,270.543400640073,92597.60597826086,254.6914314601732,-1.037441751231318,65.0,17.0,79.0,17.0,29.0,51.0,0.72
Jinan,-0.4665866974861391,103828.6008064516,269.61951225034653,101917.75604838708,250.638918968939,-6.3474106327179936,101.0,12.0,151.0,12.0,16.0,58.0,0.41
Zibo,0.6468745640345982,103728.58928571428,270.1102476574126,101369.80059523808,255.83771769205728,-6.343667893182664,98.0,22.0,146.0,13.0,11.0,60.0,0.4
Jining,-0.3412322998046875,103732.3828125,271.7686920166016,102726.78125,255.4209899902344,-6.237594604492188,98.0,22.0,145.0,5.0,11.0,64.0,0.35
Dezhou,-0.7918971135066106,103934.51923076923,269.7202629676232,103583.21634615384,247.1330402080829,-6.658680842472957,84.0,4.0,118.0,5.0,12.0,66.0,0.33
Liaocheng,-1.348836828161169,103946.68981481482,270.56723757143374,103415.30324074074,248.2462825068721,-6.516276606807002,150.0,10.0,250.0,6.0,13.0,67.0,0.35
Binzhou,0.4426128246166088,103847.41203703704,269.8007445158782,103581.00694444444,252.9168554235388,-7.124277185510706,74.0,22.0,98.0,8.0,12.0,64.0,0.55
Heze,-1.2274405739524148,103832.29924242424,272.02732016823506,103177.5928030303,253.4756201541785,-6.482356678355824,109.0,9.0,168.0,8.0,16.0,65.0,0.43
Zhengzhou,-3.800664265950521,103941.35416666669,272.0924835205078,101481.35416666669,255.44245402018228,-3.3678436279296875,115.0,25.0,179.0,7.0,19.0,52.0,0.5
Kaifeng,-2.540625435965402,103889.26785714286,272.216553460984,103009.94345238096,254.22713361467635,-6.082786196754093,122.0,32.0,193.0,8.0,11.0,61.0,0.55
Anyang,-2.135867574940557,104007.60326086955,270.5725276781165,101430.95380434782,250.17758974821672,-4.674627552861753,92.0,17.0,133.0,11.0,14.0,59.0,0.67
Hebi,-2.638514200846354,104022.59722222222,270.8379262288411,101915.22916666669,249.9642367892795,-4.963072035047743,74.0,28.0,98.0,7.0,14.0,52.0,0.33
Xinxiang,-2.9270144375887783,103957.32954545454,271.358286077326,101390.42613636365,252.6434409401633,-4.457987005060369,99.0,34.0,148.0,6.0,24.0,56.0,0.65
Jiaozuo,-3.1747121175130206,103907.05833333332,272.26227518717445,100073.02916666666,257.3542541503906,-0.0385711669921875,123.0,54.0,195.0,8.0,29.0,45.0,0.93
Puyang,-1.6936899820963542,103953.25,271.3393368191189,103298.22916666669,249.852040608724,-6.168475680881077,127.0,21.0,203.0,10.0,13.0,66.0,0.7
