,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9411780174742354,102564.05585106384,262.8356608938664,97142.22872340426,253.0285475710605,-1.9823218812333776,89.0,66.0,86.0,14.0,65.0,15.0,1.63
Tianjin,0.671068133729877,102403.48106060606,266.6745476000237,102075.1893939394,258.22351629083806,-1.4518765536221592,96.0,72.0,98.0,32.0,72.0,4.0,1.64
Shijiazhuang,1.289399888780382,102428.74305555556,267.74249267578125,98229.36111111112,255.2614542643229,-2.000033908420139,157.0,120.0,200.0,53.0,85.0,8.0,2.63
Tangshan,-0.7121463351779513,102442.01388888888,266.400641547309,101092.0,262.05230712890625,-0.2745022243923611,108.0,81.0,125.0,76.0,66.0,6.0,5.9
Langfang,0.1555023193359375,102424.675,266.59727783203124,102199.9,256.6075805664062,-2.14996337890625,86.0,64.0,115.0,25.0,65.0,3.0,2.6
Baoding,1.031140840970553,102500.6971153846,265.6192580003005,97586.65384615384,254.0227848933293,-2.5612464317908654,146.0,112.0,157.0,29.0,66.0,23.0,2.05
Cangzhou,1.0814056396484375,102368.925,266.49561767578126,102241.475,258.46485595703126,-0.98038330078125,100.0,75.0,106.0,51.0,65.0,9.0,1.37
Hengshui,0.8994394938151041,102357.39583333331,266.9891560872396,102054.70833333331,260.7498982747396,-1.3061726888020833,124.0,94.0,136.0,25.0,54.0,10.0,1.5
Xingtai,1.2673039291844224,102333.5643939394,267.5229140772964,99647.49242424245,258.1674675218987,-1.1024151426373106,123.0,93.0,142.0,40.0,67.0,16.0,1.63
Handan,1.7037243020945585,102296.23706896552,267.5707523740571,98880.80172413791,257.0819239123114,-0.3687217975484914,215.0,165.0,243.0,98.0,72.0,12.0,4.55
Taiyuan,2.53368676227072,102791.54891304349,262.1010184909986,87846.81521739131,250.9350559400476,-1.2403060249660327,59.0,25.0,68.0,13.0,36.0,47.0,0.71
Yangquan,2.959701538085937,102573.44642857143,265.2706734793527,90620.03571428572,251.0583757672991,-1.01885986328125,73.0,53.0,92.0,49.0,54.0,29.0,1.38
Changzhi,2.2917746407645088,102509.93928571428,264.8317225864955,89407.47857142857,250.25924072265624,-1.2086338588169645,78.0,57.0,84.0,56.0,51.0,23.0,1.64
Jincheng,2.438195933466372,102460.94021739133,268.1206346594769,91457.03260869563,252.4584934400476,-2.122991147248641,72.0,46.0,93.0,43.0,22.0,68.0,0.96
Jinan,0.0133022185294858,102332.31048387096,267.3056227161038,100463.89516129032,261.43003205330143,2.251254174017137,90.0,67.0,108.0,25.0,42.0,49.0,1.06
Zibo,0.1828925723121279,102347.29166666669,266.89874267578125,100031.77380952382,259.73113432384673,2.4408453078497026,73.0,53.0,95.0,33.0,49.0,29.0,1.7
Jining,-0.7487030029296875,102366.5234375,268.8729858398437,101374.8125,264.86456298828125,2.452484130859375,84.0,62.0,100.0,31.0,39.0,28.0,1.15
Dezhou,1.1824329082782452,102310.73076923077,267.2796771709736,101967.55769230767,261.5321373572716,1.5056293194110577,80.0,59.0,98.0,29.0,60.0,7.0,1.8
Liaocheng,-0.0154684561270254,102298.47685185184,267.3488294813368,101778.91666666669,264.06281421802663,2.061091670283565,84.0,58.0,117.0,17.0,55.0,15.0,1.4
Binzhou,0.0016033031322337,102315.91203703704,266.26455575448495,102056.87962962964,258.3937603985822,1.6609903971354167,120.0,91.0,128.0,50.0,77.0,2.0,2.0
Heze,1.030561504941998,102313.80681818182,269.5816261985085,101672.37121212122,266.1411299272017,1.8769882664535984,133.0,101.0,172.0,10.0,45.0,20.0,1.5
Zhengzhou,2.831649780273437,102360.95833333331,270.96490478515625,99986.95833333331,262.60764567057294,0.11895751953125,136.0,104.0,157.0,41.0,91.0,11.0,1.45
Kaifeng,2.484929402669271,102315.18452380953,270.71645100911456,101462.34523809524,265.22462390718005,0.4088047572544643,196.0,147.0,158.0,30.0,88.0,2.0,1.37
Anyang,1.898496544879416,102264.2445652174,268.0989804475204,99790.68478260867,258.34028691830844,0.0323672087296195,131.0,100.0,138.0,27.0,67.0,15.0,2.43
Hebi,1.7828894721137152,102250.29166666669,268.0343763563368,100243.25,257.356940375434,-0.1070217556423611,81.0,60.0,112.0,17.0,68.0,11.0,1.63
Xinxiang,2.2392647483132104,102292.45454545454,269.043984153054,99810.43181818182,259.2132179953835,-0.0090498490767045,126.0,96.0,151.0,38.0,88.0,5.0,1.97
Jiaozuo,2.099512736002604,102375.79166666669,269.4282999674479,98644.11666666668,257.99595947265624,-0.52911376953125,138.0,105.0,179.0,66.0,80.0,6.0,2.53
Puyang,0.7029741075303819,102281.11111111112,267.6955091688368,101644.13888888888,264.592291937934,1.3867390950520833,171.0,130.0,147.0,13.0,55.0,15.0,1.6
