,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7091083932430187,100710.61436170212,299.68837267287233,95875.97473404255,295.2439692071144,1.3050816312749336,50.0,32.0,47.0,3.0,12.0,159.0,0.7
Tianjin,-2.2783952192826704,100627.75378787878,302.01899857954544,100334.88446969698,296.55694395123106,1.9226305412523677,52.0,36.0,54.0,7.0,23.0,133.0,0.92
Shijiazhuang,0.825408935546875,100650.02777777778,298.26085069444446,96813.71527777778,295.76738823784723,-0.438446044921875,46.0,27.0,29.0,4.0,10.0,147.0,0.44
Tangshan,-1.6277974446614585,100703.18055555556,300.4309353298611,99503.71527777778,296.231201171875,2.443634033203125,55.0,39.0,60.0,3.0,17.0,156.0,0.75
Langfang,-1.518243408203125,100597.575,302.87548828125,100396.8375,296.401220703125,1.134747314453125,74.0,45.0,66.0,6.0,27.0,179.0,0.63
Baoding,0.5298109788161057,100681.49519230767,299.05709134615387,96244.53365384616,295.6269719050481,0.5848036545973557,71.0,35.0,69.0,5.0,18.0,177.0,0.53
Cangzhou,-1.525616455078125,100568.8625,302.9912109375,100455.1375,296.933349609375,0.906939697265625,52.0,30.0,54.0,10.0,15.0,160.0,0.43
Hengshui,1.0894877115885415,100535.19791666669,302.3941243489583,100264.0625,297.4462890625,0.243804931640625,61.0,21.0,64.0,10.0,13.0,169.0,0.6
Xingtai,0.9986526026870264,100591.20833333331,299.4273200757576,98125.42992424245,296.70117927320075,-0.1843178488991477,43.0,18.0,33.0,6.0,10.0,136.0,0.63
Handan,0.6211474188442888,100614.05603448275,298.3675915948276,97464.5323275862,296.4027899380388,-0.7957500589304957,42.0,9.0,31.0,5.0,13.0,134.0,0.68
Taiyuan,-1.1377895189368206,100857.13586956522,291.83661684782606,87273.88315217392,290.96347443953806,0.2968842879585597,33.0,18.0,27.0,4.0,21.0,105.0,0.75
Yangquan,-0.2918831961495535,100845.46428571428,293.1096540178572,89929.11607142857,292.34957449776783,-0.1060660226004464,74.0,49.0,98.0,8.0,36.0,79.0,1.4
Changzhi,-1.018487548828125,100818.675,293.05357142857144,88788.15892857143,291.6168736049107,0.6321873256138393,54.0,38.0,51.0,10.0,21.0,117.0,0.98
Jincheng,-1.1418656058933423,100705.90760869563,294.68758491847825,90587.44836956522,292.4451320482337,0.969566013502038,35.0,17.0,35.0,3.0,34.0,98.0,0.58
Jinan,-1.1031838693926412,100606.39112903226,301.2241683467742,98925.67137096774,297.7079054309476,1.3537509056829635,50.0,28.0,50.0,7.0,19.0,140.0,0.57
Zibo,-1.2804202125186013,100669.31547619047,300.8518415178572,98582.33035714286,297.62347702752976,1.7381490071614585,42.0,22.0,31.0,7.0,12.0,133.0,0.32
Jining,-2.27264404296875,100553.546875,302.63299560546875,99664.9375,298.1083374023437,0.980499267578125,49.0,29.0,49.0,5.0,13.0,140.0,0.54
Dezhou,-0.3959139310396634,100548.73076923077,302.29830228365387,100241.49519230767,297.375244140625,1.2212594839242787,93.0,36.0,57.0,7.0,13.0,194.0,0.68
Liaocheng,-0.5587870279947916,100515.2175925926,302.1911168981481,100048.92824074074,297.7858344184028,-0.0376394766348379,50.0,28.0,50.0,9.0,24.0,131.0,0.64
Binzhou,-1.485327826605903,100589.29166666669,302.263744212963,100356.11342592593,297.8525300202546,1.7553654423466436,48.0,20.0,34.0,7.0,10.0,154.0,0.47
Heze,-2.513125332919034,100471.02651515152,303.53977272727275,99893.70265151517,297.73242927320075,0.4477548310250947,46.0,28.0,46.0,4.0,24.0,111.0,0.47
Zhengzhou,-0.598541259765625,100447.02083333331,300.5582682291667,98260.89583333331,296.859375,-0.818939208984375,53.0,21.0,56.0,4.0,20.0,120.0,0.61
Kaifeng,-2.3390604654947915,100403.45833333331,303.4338727678572,99628.09226190476,296.80269949776783,-0.3765738351004464,46.0,16.0,46.0,3.0,11.0,130.0,0.53
Anyang,0.0704730489979619,100553.34239130437,299.6082710597826,98264.36141304349,296.30459196671194,-1.4475960109544836,45.0,13.0,16.0,4.0,12.0,143.0,0.46
Hebi,0.0982225206163194,100526.04166666669,299.6931423611111,98665.29861111112,296.46986219618054,-2.1200324164496527,43.0,8.0,12.0,6.0,9.0,139.0,0.66
Xinxiang,-1.3044072931463069,100487.09090909093,300.69966264204544,98202.23295454546,296.51533647017044,-0.9625937721946024,44.0,16.0,42.0,5.0,9.0,140.0,0.47
Jiaozuo,-0.8882792154947917,100510.575,298.2037760416667,97075.52083333331,296.17576497395834,0.0335917154947916,67.0,40.0,83.0,4.0,17.0,125.0,0.54
Puyang,-1.2497592502170138,100483.59722222222,302.73882378472223,99907.85416666669,297.3793674045139,-0.5122850206163194,43.0,29.0,43.0,3.0,18.0,96.0,0.53
