,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2620882074883643,102298.51063829788,281.51933905418883,97229.07712765958,278.54203374335106,-0.6345091474817154,54.0,24.0,58.0,3.0,58.0,4.0,0.76
Tianjin,-0.557891845703125,102224.84090909093,285.1046179569129,101918.85984848483,279.01216264204544,-1.004049590139678,63.0,27.0,75.0,17.0,63.0,8.0,1.37
Shijiazhuang,-0.3429124620225694,102209.75,283.6772732204861,98209.81944444444,280.5387369791667,-1.3843417697482638,69.0,39.0,87.0,8.0,44.0,10.0,0.59
Tangshan,-0.9582010904947916,102229.38194444444,283.3853352864583,100977.54166666669,276.0354817708333,-1.198767768012153,98.0,49.0,146.0,81.0,84.0,6.0,4.85
Langfang,-0.235968017578125,102237.5625,285.023876953125,102026.575,279.53388671875,-1.754046630859375,51.0,27.0,52.0,10.0,57.0,10.0,0.63
Baoding,-0.5868694598858173,102252.84134615384,283.525146484375,97614.2403846154,280.3508112980769,-1.5109839806189904,48.0,19.0,48.0,9.0,49.0,11.0,0.42
Cangzhou,-0.201715087890625,102180.1375,286.43583984375,102060.5,281.937548828125,-0.822088623046875,52.0,18.0,54.0,13.0,71.0,4.0,1.03
Hengshui,-0.8337300618489584,102157.90625,285.9170735677083,101872.5,280.7386067708333,-1.4415791829427085,52.0,24.0,53.0,10.0,40.0,11.0,0.53
Xingtai,-0.2109458229758522,102158.28787878789,285.02276426373106,99604.07196969698,279.96783262310606,-1.2197811242305872,91.0,56.0,132.0,16.0,62.0,11.0,1.05
Handan,-0.2193950784617457,102144.5775862069,285.6002912850216,98892.30603448275,279.4144329202586,-1.0442978431438577,110.0,70.0,169.0,15.0,71.0,12.0,1.1
Taiyuan,0.9263133173403532,102202.18478260867,279.2820461107337,88102.72282608696,278.54148267663044,1.1333047618036685,119.0,90.0,157.0,19.0,71.0,5.0,1.29
Yangquan,-0.0327104840959821,102203.91071428572,280.44444056919644,90870.66071428572,278.93819754464283,0.3978227887834821,109.0,82.0,151.0,28.0,75.0,11.0,1.58
Changzhi,0.9767621721540178,102170.89285714286,281.71572963169643,89742.08928571429,276.0777064732143,1.019293212890625,116.0,88.0,151.0,29.0,46.0,54.0,1.8
Jincheng,0.9959889287533968,102171.6195652174,283.3686629585598,91714.85326086955,276.3263841711956,0.2152086340862771,113.0,81.0,176.0,21.0,68.0,15.0,1.78
Jinan,-0.1092401319934475,102168.76612903226,287.8387963079637,100422.43951612904,283.0198147681452,1.656402587890625,109.0,72.0,167.0,17.0,71.0,32.0,1.31
Zibo,1.0622718447730657,102177.0,288.1651901971726,100014.85119047618,282.5090680803572,1.7145778111049108,101.0,63.0,152.0,28.0,52.0,69.0,1.55
Jining,-1.801116943359375,102158.90625,288.1756591796875,101232.875,284.96246337890625,2.404083251953125,74.0,49.0,98.0,31.0,29.0,83.0,0.95
Dezhou,0.6270540677584134,102150.73076923077,287.9375939002404,101830.18269230767,282.58240685096155,0.928149883563702,64.0,23.0,78.0,15.0,54.0,6.0,0.87
Liaocheng,-0.1728006998697916,102128.76851851853,287.6832953559028,101641.70833333331,283.3245442708333,1.6213548448350694,181.0,137.0,238.0,19.0,80.0,7.0,1.9
Binzhou,1.0613572862413194,102152.81481481482,287.9589753327546,101910.52314814816,282.82078269675924,0.8063591851128472,86.0,53.0,122.0,21.0,64.0,5.0,1.6
Heze,-1.0000971013849431,102111.85606060606,288.50358812736744,101508.92045454546,283.77956321022725,1.8096637147845644,137.0,98.0,223.0,19.0,37.0,55.0,1.3
Zhengzhou,0.3936869303385417,102115.86458333331,287.2041829427083,99847.95833333331,280.9785970052083,-0.726287841796875,169.0,128.0,169.0,28.0,79.0,18.0,1.9
Kaifeng,-0.3451407296316964,102093.44047619047,288.2317824590774,101282.94642857143,282.15499441964283,-0.0988057454427083,135.0,103.0,209.0,18.0,64.0,13.0,1.13
Anyang,-0.3138361391813858,102118.59782608696,286.78705630095106,99752.2445652174,279.44790251358694,-0.7726480235224185,159.0,121.0,209.0,32.0,87.0,14.0,2.07
Hebi,-0.5020107693142362,102111.58333333331,287.4291720920139,100182.04166666669,278.9755859375,-0.8726772732204862,163.0,124.0,181.0,35.0,76.0,16.0,2.3
Xinxiang,-0.0742270729758522,102106.85227272728,287.3328968394886,99739.55681818182,279.7825816761364,-0.2660494717684659,128.0,95.0,205.0,36.0,84.0,10.0,2.07
Jiaozuo,0.6796732584635417,102127.36666666668,286.64939778645834,98571.30833333332,279.3525390625,-0.113128662109375,128.0,87.0,206.0,37.0,70.0,6.0,1.77
Puyang,-0.4835103352864583,102114.02777777778,287.6522623697917,101512.20833333331,282.58832465277777,0.7431538899739584,150.0,115.0,178.0,24.0,78.0,6.0,1.32
