,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2620255490566822,101671.8244680851,288.774481590758,96724.39760638298,287.02989424035906,0.3422647029795545,119.0,90.0,83.0,2.0,45.0,28.0,0.85
Tianjin,0.9285921039003314,101650.26515151517,292.2205773555871,101350.70643939394,289.49287553267044,1.0612640380859375,108.0,81.0,97.0,11.0,59.0,52.0,1.16
Shijiazhuang,0.6173350016276041,101643.94444444444,290.8960232204861,97731.45138888888,289.0006781684028,0.3529307047526042,120.0,91.0,153.0,9.0,49.0,45.0,1.03
Tangshan,1.7866058349609375,101669.76388888888,291.908935546875,100443.70138888888,289.8877224392361,0.7481401231553819,105.0,77.0,159.0,23.0,77.0,24.0,2.08
Langfang,0.4458343505859375,101632.2625,292.121728515625,101426.3625,289.487548828125,1.3118011474609377,87.0,63.0,124.0,12.0,73.0,13.0,1.02
Baoding,0.3738391582782452,101647.86057692308,290.31142953725964,97120.62019230767,288.34639798677887,0.2646331787109375,111.0,84.0,147.0,12.0,81.0,21.0,1.15
Cangzhou,1.3308441162109377,101643.08125,293.241015625,101526.3625,288.7240234375,2.262435913085937,78.0,56.0,106.0,17.0,41.0,90.0,0.73
Hengshui,0.7920176188151041,101637.63541666669,292.7808430989583,101359.39583333331,288.8135579427083,2.848169962565104,84.0,62.0,93.0,18.0,41.0,65.0,0.67
Xingtai,0.6757807876124526,101658.41666666669,291.7238917495265,99140.73674242424,288.5873357599432,1.8047536214192708,81.0,54.0,111.0,35.0,60.0,42.0,2.65
Handan,0.7578814276333513,101693.18965517242,291.72315294989227,98478.93318965516,287.9110402074353,1.5829504604997306,88.0,65.0,115.0,20.0,47.0,47.0,2.42
Taiyuan,-0.1604050346042798,101800.45652173914,285.5208156419837,87943.70380434782,284.4236901324728,0.7634973940641984,93.0,69.0,110.0,9.0,61.0,16.0,1.15
Yangquan,1.122403826032366,101753.76785714286,287.03421456473217,90622.95535714286,286.22373744419644,0.4759543282645089,76.0,56.0,79.0,10.0,55.0,30.0,1.15
Changzhi,0.2674373081752232,101820.93571428572,286.5125906808036,89519.42678571428,284.952783203125,1.1376312255859375,56.0,28.0,62.0,20.0,29.0,71.0,1.46
Jincheng,-1.0785011623216711,101777.68478260867,288.5272694463315,91415.61684782608,285.1658776324728,1.5185075842815896,73.0,34.0,95.0,15.0,52.0,43.0,1.04
Jinan,0.5188071958480343,101726.20161290324,292.36700636340726,100000.18346774194,288.29746566280244,1.978665751795615,53.0,22.0,56.0,11.0,23.0,71.0,0.68
Zibo,0.8986315046037946,101736.11904761904,292.61517624627976,99599.50297619047,288.2479654947917,1.3672071184430803,63.0,26.0,76.0,24.0,43.0,56.0,1.6
Jining,-1.0375518798828125,101729.015625,292.5933837890625,100815.5625,289.0546875,1.8545989990234373,48.0,23.0,48.0,45.0,29.0,56.0,0.97
Dezhou,1.3214616041917069,101679.09615384616,293.33727088341345,101363.46634615384,288.5562086838942,2.794624915489784,85.0,57.0,119.0,20.0,41.0,46.0,1.07
Liaocheng,0.1036269576461226,101691.01851851853,292.892261646412,101211.42361111112,288.73805519386576,2.9631375913266784,68.0,34.0,85.0,25.0,37.0,40.0,0.6
Binzhou,1.741792466905382,101683.94444444444,293.8046603732639,101444.53472222222,288.42555519386576,1.6174344663266782,66.0,40.0,81.0,23.0,53.0,38.0,1.3
Heze,-1.0703129623875474,101703.27272727272,293.2422984730114,101108.61553030302,288.928955078125,2.02732109301018,70.0,33.0,90.0,10.0,38.0,44.0,0.63
Zhengzhou,-1.1387685139973958,101675.08333333331,293.0029296875,99429.52083333331,288.28955078125,0.7772878011067709,71.0,25.0,92.0,62.0,55.0,32.0,0.93
Kaifeng,-1.4074510846819197,101680.96428571428,293.4859909784226,100880.59821428572,288.64351981026783,1.5596364339192708,55.0,19.0,59.0,11.0,29.0,57.0,0.58
Anyang,0.3643062425696332,101697.1195652174,292.94082243546194,99358.00815217392,287.3652662194294,1.731737883194633,89.0,51.0,127.0,14.0,47.0,38.0,1.23
Hebi,0.5259721544053819,101692.52777777778,293.648193359375,99787.3125,287.1893717447917,1.6386294894748263,74.0,50.0,98.0,10.0,52.0,30.0,0.93
Xinxiang,-0.2634651877663352,101703.67045454546,292.99727006392044,99359.44886363635,287.4736993963068,1.275042447176847,73.0,52.0,96.0,16.0,45.0,35.0,0.88
Jiaozuo,-1.3436024983723958,101695.35,292.609912109375,98171.44583333332,287.2694498697917,-0.0368479410807291,76.0,56.0,92.0,16.0,33.0,51.0,1.0
Puyang,-0.1955990261501736,101693.86111111112,293.241943359375,101101.3125,288.26890733506946,2.3906368679470487,66.0,29.0,82.0,13.0,47.0,44.0,0.65
