,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0988438383061835,103367.98670212766,269.9308978141622,98079.80186170212,263.1306824379779,1.548525221804355,63.0,26.0,76.0,4.0,32.0,42.0,0.58
Tianjin,-1.2980984774502842,103400.73106060606,272.4829471472538,103077.97916666669,265.3232648444898,0.6300848758581913,40.0,15.0,40.0,8.0,46.0,45.0,0.83
Shijiazhuang,-1.2720370822482638,103348.28472222222,273.8026529947917,99170.11805555556,267.21732754177515,1.197206285264757,59.0,40.0,67.0,9.0,27.0,50.0,0.94
Tangshan,-1.8602803548177085,103388.99305555556,270.72539605034723,102066.28472222222,262.470202975803,-0.8438093397352431,53.0,34.0,55.0,11.0,32.0,58.0,0.58
Langfang,-0.604730224609375,103403.6875,272.772314453125,103181.7625,266.6352203369141,1.1878692626953125,59.0,27.0,68.0,6.0,32.0,58.0,0.58
Baoding,-0.7153484637920673,103363.13942307692,272.60086763822113,98529.3125,266.7042107215294,1.5395707350510817,56.0,31.0,62.0,8.0,26.0,60.0,0.52
Cangzhou,-2.749310302734375,103350.60625,272.86669921875,103224.1375,266.4801910400391,-0.6635955810546875,57.0,31.0,64.0,25.0,70.0,32.0,0.43
Hengshui,-1.5939229329427085,103364.44791666669,272.9222819010417,103063.27083333331,265.83342997233075,-0.6471811930338541,55.0,16.0,60.0,7.0,25.0,71.0,0.6
Xingtai,-1.240688439571496,103359.80681818182,273.18086381392044,100663.73674242424,266.0603623823686,-0.7111793286872633,53.0,28.0,55.0,8.0,16.0,75.0,0.42
Handan,-1.0339092386179958,103327.18534482758,273.61458613954744,99884.4849137931,265.4029062205348,-2.1976523563779637,50.0,17.0,50.0,4.0,17.0,76.0,0.5
Taiyuan,-1.874656345533288,103073.83152173914,272.3041886039402,88471.92119565218,267.16665715756625,0.1304155432659646,98.0,37.0,145.0,9.0,21.0,76.0,0.64
Yangquan,-1.7692391531808036,103268.89285714286,271.4493931361607,91433.74107142857,266.9017660958426,0.3319331577845982,93.0,65.0,135.0,9.0,40.0,38.0,1.25
Changzhi,-2.131418282645089,103169.58214285714,271.907568359375,90131.68392857142,264.59693908691406,-0.3069898332868304,60.0,24.0,70.0,6.0,11.0,89.0,0.76
Jincheng,-2.4414871879245923,102974.77717391304,275.03678031589675,92042.57336956522,264.0661136793054,-0.7999513045601223,72.0,42.0,94.0,9.0,22.0,60.0,0.72
Jinan,-4.037634080456149,103130.89112903226,271.982429750504,101261.5383064516,263.33988263530114,-3.472650835590978,38.0,12.0,38.0,12.0,18.0,79.0,0.58
Zibo,-3.634310767764137,103137.54166666669,271.48050362723217,100819.74107142857,264.32768685477123,-4.025163196382069,37.0,14.0,37.0,14.0,21.0,79.0,0.98
Jining,-2.44342041015625,102933.484375,274.5994873046875,101951.0625,264.4174346923828,-4.2440948486328125,37.0,9.0,37.0,13.0,7.0,89.0,0.55
Dezhou,-3.630669227013221,103260.875,272.77559720552887,102918.50480769233,263.49702923114484,-1.906755887545072,53.0,12.0,56.0,9.0,21.0,72.0,0.93
Liaocheng,-2.756665265118634,103202.70833333331,273.58670609085647,102684.12731481482,262.7984726517289,-3.387266370985243,42.0,19.0,42.0,29.0,22.0,74.0,0.8
Binzhou,-4.55024888780382,103242.93981481482,272.8214427806713,102982.53472222222,264.38795471191406,-2.5752365677445024,32.0,14.0,32.0,7.0,16.0,76.0,0.47
Heze,-2.27525283351089,102956.86742424245,276.12664979876894,102319.97916666669,264.7113448634292,-5.123229518081203,53.0,6.0,55.0,10.0,24.0,69.0,0.93
Zhengzhou,-4.076711018880208,102956.9375,278.263671875,100570.85416666669,265.34474182128906,-4.2315724690755205,54.0,17.0,57.0,9.0,17.0,84.0,0.51
Kaifeng,-3.08478509812128,102909.43452380953,277.7947707403274,102056.50297619047,265.42571512858075,-6.013490949358259,46.0,10.0,46.0,6.0,14.0,78.0,0.57
Anyang,-1.3280361009680706,103226.58152173914,275.2871199898098,100718.1820652174,264.6780362336532,-4.358502595320992,34.0,16.0,34.0,9.0,14.0,71.0,0.8
Hebi,-1.6449754503038194,103199.26388888888,276.1996256510417,101155.20138888888,265.020984225803,-5.469840155707465,44.0,21.0,44.0,8.0,19.0,70.0,0.73
Xinxiang,-3.208343505859375,103054.97727272728,276.80470969460225,100556.03977272728,264.41645258123225,-5.492532903497869,56.0,15.0,61.0,8.0,19.0,90.0,0.7
Jiaozuo,-4.053981526692708,102965.275,278.49754231770834,99236.84583333334,264.3904286702474,-1.7973358154296877,60.0,29.0,69.0,7.0,17.0,79.0,0.57
Puyang,-1.871483696831597,103148.125,274.9258626302083,102509.70138888888,263.18352762858075,-4.5569712320963545,45.0,18.0,45.0,10.0,17.0,76.0,0.73
