,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5242809539145612,102038.6489361702,275.22157060339094,96962.4960106383,270.69911486037233,0.2087304947224069,55.0,30.0,59.0,2.0,40.0,12.0,0.43
Tianjin,1.954394716205019,102141.42424242424,279.4818966027462,101830.44507575755,271.7209102746212,2.565835663766572,57.0,28.0,63.0,9.0,46.0,24.0,0.56
Shijiazhuang,1.0054151746961806,102068.76388888888,277.56529405381946,98086.04861111112,273.66954210069446,0.780975341796875,60.0,28.0,70.0,7.0,51.0,4.0,0.61
Tangshan,2.9134012858072915,102158.34722222222,279.3946126302083,100885.04861111112,272.70128038194446,1.651092529296875,51.0,27.0,52.0,6.0,42.0,32.0,0.4
Langfang,1.090142822265625,102106.3125,278.939404296875,101892.1375,271.17431640625,2.505633544921875,63.0,38.0,76.0,8.0,41.0,32.0,0.4
Baoding,1.1047762357271635,102027.85576923077,276.177978515625,97428.37980769233,271.64798677884613,0.6076167179987981,71.0,41.0,92.0,8.0,59.0,11.0,0.34
Cangzhou,1.348541259765625,102190.66875,279.87373046875,102069.2625,271.6890625,3.410614013671875,52.0,29.0,53.0,10.0,41.0,29.0,0.4
Hengshui,0.7597147623697916,102166.84375,280.281005859375,101877.85416666669,272.23486328125,3.548675537109375,53.0,32.0,55.0,14.0,42.0,26.0,0.47
Xingtai,0.99061630711411,102130.66666666669,279.7559851444129,99568.17234848483,274.12201112689394,2.5177473588423296,62.0,33.0,73.0,8.0,61.0,4.0,1.0
Handan,1.3869302683863147,102193.56034482758,280.27812668372843,98910.89439655172,274.7965045797414,2.691502012055496,64.0,46.0,71.0,9.0,51.0,17.0,0.78
Taiyuan,1.1701699961786685,102153.59782608696,276.0107740319294,88073.94836956522,274.0161769701087,1.0170487113620923,91.0,63.0,132.0,10.0,67.0,3.0,1.03
Yangquan,1.775299072265625,102075.55357142857,276.09915597098217,90771.75892857143,273.65625,1.0615277971540178,65.0,33.0,80.0,14.0,52.0,15.0,1.02
Changzhi,0.7863481794084821,102298.7,277.35654994419644,89728.31607142858,274.71939174107143,0.7005623953683036,50.0,31.0,50.0,10.0,24.0,45.0,0.92
Jincheng,0.4388096021569293,102380.96739130437,278.2469323199728,91751.60054347826,275.1893257472826,-0.0064737071161684,74.0,35.0,97.0,6.0,55.0,9.0,0.66
Jinan,0.4082690823462702,102398.93548387096,279.09771137852823,100607.10685483873,272.54703251008067,3.154778265183972,58.0,25.0,65.0,9.0,30.0,51.0,0.54
Zibo,1.0887291317894343,102430.41666666669,278.43467494419644,100210.35416666669,271.8331008184524,2.490610758463541,49.0,33.0,49.0,18.0,36.0,43.0,0.73
Jining,-0.0989990234375,102498.59375,279.712890625,101550.75,274.813232421875,2.876495361328125,56.0,36.0,61.0,8.0,41.0,34.0,0.45
Dezhou,0.9384601299579328,102283.75,280.30726036658655,101955.5721153846,272.41684194711536,3.979405329777644,63.0,40.0,75.0,10.0,44.0,28.0,0.64
Liaocheng,0.5473259819878472,102320.05555555556,280.8324924045139,101822.13194444444,273.8107277199074,4.269690619574653,64.0,42.0,78.0,10.0,37.0,37.0,0.38
Binzhou,1.22976232458044,102331.91666666669,279.62090386284723,102083.0949074074,272.22703269675924,2.99299791124132,52.0,25.0,53.0,12.0,53.0,8.0,0.72
Heze,0.3100410230232007,102456.25757575755,281.0233265269886,101839.7178030303,274.82951586174244,3.3362842906605112,63.0,41.0,76.0,17.0,41.0,48.0,0.45
Zhengzhou,0.3849589029947917,102401.71875,282.11376953125,100088.3125,277.06884765625,1.9973246256510415,63.0,38.0,76.0,10.0,54.0,19.0,0.55
Kaifeng,0.2843206496465774,102438.90476190476,282.66653878348217,101611.02083333331,276.46470424107144,3.1656944638206843,74.0,54.0,93.0,7.0,43.0,30.0,0.45
Anyang,1.3686244798743206,102281.53260869563,281.1086001188859,99881.73097826086,275.1133237092391,3.012250817340353,61.0,36.0,71.0,13.0,53.0,18.0,0.63
Hebi,1.4489101833767362,102295.0,281.3446451822917,100329.46527777778,275.15635850694446,2.9739006890190973,69.0,39.0,87.0,11.0,50.0,18.0,0.54
Xinxiang,1.0916609330610796,102361.77272727272,281.18259499289775,99952.91477272728,275.79989346590907,2.2855030406605112,69.0,39.0,88.0,8.0,65.0,9.0,0.98
Jiaozuo,0.470025634765625,102369.26666666666,280.9820149739583,98749.75416666668,277.0529296875,0.1593607584635416,65.0,34.0,79.0,12.0,45.0,11.0,0.55
Puyang,0.7965664333767362,102352.90277777778,281.41484917534723,101738.46527777778,274.77289496527777,4.012908935546875,75.0,55.0,68.0,11.0,28.0,44.0,0.5
