,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5333956454662567,103770.56117021276,266.46455610559343,98349.16090425532,257.1861767058677,-1.5258935157288895,15.0,6.0,15.0,3.0,22.0,45.0,0.29
Tianjin,2.9434328946200283,103662.97348484848,270.3221278335109,103336.67992424245,261.8557258374763,-1.529964100230824,53.0,31.0,55.0,7.0,65.0,10.0,0.58
Shijiazhuang,1.7295040554470489,103800.46527777778,267.8463643391927,99561.21527777778,262.83563232421875,-0.174253675672743,71.0,52.0,85.0,9.0,65.0,4.0,0.71
Tangshan,2.804563734266493,103576.77777777778,269.71338907877606,102236.15972222222,260.28143310546875,-2.325322469075521,56.0,37.0,62.0,16.0,66.0,5.0,0.8
Langfang,2.2051605224609374,103709.5125,269.8211364746094,103485.9375,261.5911010742187,-1.1085906982421876,34.0,17.0,34.0,8.0,30.0,44.0,0.35
Baoding,1.5983546330378606,103800.03365384616,266.9781001164363,98868.5528846154,260.09303166316107,-0.8307812030498798,69.0,50.0,86.0,10.0,67.0,5.0,0.7
Cangzhou,2.4910980224609376,103737.8875,270.2563903808594,103611.1125,263.8997924804688,-0.2641815185546875,53.0,35.0,55.0,8.0,54.0,17.0,0.67
Hengshui,2.156519571940104,103781.66666666669,269.49805704752606,103480.27083333331,265.00270589192706,0.1534779866536458,96.0,72.0,110.0,14.0,72.0,7.0,0.8
Xingtai,2.0135678378018467,103794.08712121211,269.0618295380564,101076.3768939394,265.8508134321733,0.4037480209812973,96.0,72.0,106.0,13.0,61.0,5.0,1.15
Handan,1.49200386836611,103814.25431034484,270.3042150037042,100343.19612068964,266.8983680462015,-0.179766950936153,110.0,83.0,133.0,21.0,57.0,8.0,1.0
Taiyuan,1.2621705428413723,104049.77717391304,262.6630394977072,88969.30706521739,256.4037794030231,-0.8679126241932744,58.0,39.0,66.0,12.0,56.0,11.0,0.71
Yangquan,1.899817330496652,103900.875,264.9102129255022,91834.4375,257.1492483956473,-0.4080396379743303,59.0,42.0,67.0,18.0,65.0,8.0,0.73
Changzhi,1.015832955496652,103863.83214285714,266.82728881835936,90600.55178571428,261.3552472795759,-0.1421495710100446,53.0,36.0,55.0,21.0,38.0,18.0,0.68
Jincheng,1.3085784912109375,103883.79891304349,268.5953594705333,92699.26358695651,265.026146930197,-0.2430400019106657,46.0,23.0,46.0,11.0,20.0,43.0,0.52
Jinan,1.2215069186302925,103789.0120967742,270.8834002094884,101914.63104838708,265.40635435042844,-0.4836017239478327,59.0,42.0,65.0,14.0,52.0,21.0,0.65
Zibo,1.917395455496652,103762.70833333331,270.7688438778832,101438.24702380953,262.6534801664807,-0.7174471900576637,56.0,38.0,62.0,18.0,52.0,15.0,0.82
Jining,0.0830230712890625,103786.578125,273.7322082519531,102796.21875,268.68389892578125,-1.3651580810546875,88.0,65.0,82.0,12.0,53.0,12.0,0.73
Dezhou,1.962011483999399,103782.625,269.8642179048978,103440.16826923077,265.95597487229566,-0.138342050405649,110.0,83.0,119.0,8.0,57.0,14.0,1.07
Liaocheng,1.4526757134331598,103807.54166666669,271.7729774757668,103288.88194444444,267.94851571542245,-0.4834803828486689,133.0,101.0,141.0,9.0,67.0,6.0,1.1
Binzhou,2.415602507414641,103744.29166666669,270.4945486563224,103483.47453703704,264.445477520978,-0.2076195610894097,59.0,42.0,54.0,33.0,51.0,20.0,0.77
Heze,0.7743692109079072,103811.69318181818,274.5718910910866,103168.92234848483,270.7501387162642,-0.7418485699277936,124.0,94.0,136.0,9.0,57.0,16.0,0.7
Zhengzhou,0.933130900065104,103859.86458333331,273.82960001627606,101435.3125,271.8573608398437,0.7951609293619791,105.0,79.0,99.0,8.0,62.0,7.0,0.87
Kaifeng,0.6593504406156994,103834.68452380953,274.5109383719308,102970.34226190476,272.2065865652902,-0.5242738269624256,136.0,104.0,102.0,11.0,50.0,20.0,0.85
Anyang,1.293505461319633,103819.86413043478,272.1857127314029,101292.61141304349,269.30790644106656,0.4533339790675951,138.0,105.0,131.0,6.0,77.0,4.0,1.0
Hebi,1.1575368245442708,103822.65277777778,272.3206481933594,101758.99305555556,270.39975992838544,1.2789255777994792,133.0,101.0,117.0,9.0,56.0,6.0,1.03
Xinxiang,1.359803633256392,103836.01136363635,272.6164578524503,101303.57386363635,271.2599931196733,0.7328199906782671,90.0,67.0,98.0,6.0,45.0,18.0,0.72
Jiaozuo,0.7095550537109375,103852.85833333334,272.68536173502605,100047.97083333334,270.6709838867188,0.2697458902994791,166.0,126.0,191.0,7.0,45.0,2.0,1.5
Puyang,1.5309092203776042,103819.90277777778,273.2362297905816,103179.9375,269.47170003255206,-0.3848656548394097,144.0,110.0,121.0,6.0,58.0,9.0,0.88
