,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6410801664311835,100169.16489361702,298.1635638297872,95365.6755319149,295.7577553607048,-0.2571735787898936,161.0,123.0,118.0,3.0,38.0,54.0,1.04
Tianjin,-1.001438025272254,100043.08333333331,300.921875,99752.61363636365,297.5177186908144,1.6194735440340908,119.0,90.0,94.0,3.0,34.0,69.0,1.11
Shijiazhuang,0.0711161295572916,100017.3125,299.8854709201389,96227.0,295.755615234375,0.1694878472222222,74.0,47.0,97.0,18.0,42.0,45.0,0.63
Tangshan,-0.9893222384982638,100140.5625,299.1318359375,98950.25,297.1576334635417,1.3138292100694444,104.0,78.0,124.0,10.0,23.0,78.0,1.4
Langfang,-1.080218505859375,100007.1625,300.97548828125,99808.0,296.799267578125,1.114404296875,105.0,79.0,123.0,3.0,55.0,21.0,0.8
Baoding,-0.3927072378305288,100084.65865384616,299.26461087740387,95693.0,295.65664438100964,-0.0193997896634615,88.0,65.0,108.0,8.0,36.0,49.0,0.68
Cangzhou,-0.836883544921875,100004.91875,301.139697265625,99891.975,297.05322265625,2.238330078125,90.0,67.0,108.0,16.0,42.0,78.0,1.0
Hengshui,-0.9139506022135416,99957.42708333331,301.9247233072917,99688.29166666669,297.8399251302083,2.071980794270833,67.0,39.0,83.0,7.0,29.0,93.0,0.7
Xingtai,-0.4281070593631629,99970.0,301.34185606060606,97530.67424242424,297.20261452414775,1.4570090553977273,67.0,34.0,84.0,23.0,52.0,37.0,0.8
Handan,-0.2627363533809267,99967.11206896552,300.81734913793105,96852.4224137931,297.57454707704744,0.722967739762931,50.0,21.0,50.0,7.0,26.0,55.0,0.6
Taiyuan,-1.2439986519191577,100268.56521739133,293.96611752717394,86838.51086956522,290.6128248131794,-0.0618312669836956,78.0,57.0,99.0,7.0,46.0,84.0,0.86
Yangquan,0.0525730678013392,100223.05357142857,295.77511160714283,89444.17857142857,291.9823172433036,-0.253662109375,79.0,42.0,108.0,11.0,47.0,45.0,1.02
Changzhi,-0.9073041643415178,100220.53571428572,295.5838169642857,88292.47857142857,293.7101632254464,0.191650390625,62.0,39.0,74.0,9.0,21.0,86.0,1.06
Jincheng,-1.0860927415930706,100136.97826086955,296.7014266304348,90082.03260869563,295.5380116338315,-0.237060546875,30.0,12.0,27.0,5.0,7.0,97.0,0.42
Jinan,-1.464541527532762,100079.6129032258,300.4918724798387,98402.73387096774,298.6406013734879,1.115573021673387,74.0,54.0,87.0,8.0,27.0,113.0,0.8
Zibo,-1.4867219470796131,100148.82142857143,299.58128720238096,98067.82142857143,298.39349655877976,1.0483747209821428,81.0,60.0,95.0,19.0,43.0,68.0,1.08
Jining,-1.648834228515625,100053.34375,300.6490478515625,99165.15625,298.98651123046875,2.06719970703125,24.0,17.0,20.0,11.0,10.0,66.0,0.6
Dezhou,-1.055530254657452,100011.76923076923,301.3005558894231,99705.82692307692,298.2954289362981,1.7064866286057692,89.0,66.0,108.0,8.0,25.0,114.0,1.07
Liaocheng,-1.2145555284288194,99954.57407407407,302.2884837962963,99489.80555555556,299.262523509838,1.556197554976852,65.0,45.0,80.0,10.0,25.0,86.0,1.03
Binzhou,-1.5853960955584492,100074.25,300.6506076388889,99841.43518518518,298.4349048755787,2.182716652199074,101.0,76.0,95.0,11.0,62.0,38.0,1.43
Heze,-1.387890440044981,99987.25,300.00201231060606,99409.09848484848,298.54512162642044,1.8712491122159087,24.0,17.0,22.0,6.0,12.0,59.0,0.37
Zhengzhou,-1.945892333984375,99902.73958333331,299.803466796875,97725.16666666669,298.8142903645833,0.2004801432291666,18.0,11.0,18.0,2.0,14.0,53.0,0.53
Kaifeng,-0.7977803548177084,99938.38095238096,299.5651041666667,99161.44047619047,298.40093703497024,1.4423944382440477,16.0,7.0,12.0,3.0,15.0,52.0,0.5
Anyang,-0.1171729046365489,99925.91304347826,300.5629245923913,97656.20652173914,298.49495796535325,0.243705417798913,38.0,19.0,38.0,2.0,17.0,55.0,0.67
Hebi,-0.0374721950954861,99909.77777777778,300.5998263888889,98060.13888888888,298.7884928385417,0.0714246961805555,32.0,21.0,32.0,6.0,28.0,44.0,0.35
Xinxiang,-0.6030301180752841,99933.82954545454,299.89541903409093,97659.15909090907,298.5842729048296,0.0063254616477272,15.0,10.0,14.0,7.0,10.0,47.0,0.35
Jiaozuo,-1.774017333984375,99926.68333333332,299.81067708333336,96508.78333333334,298.4369303385417,-1.130810546875,43.0,30.0,35.0,3.0,13.0,46.0,0.43
Puyang,-0.9131232367621528,99915.84722222222,301.60698784722223,99341.08333333331,299.4064398871528,0.6433648003472222,40.0,23.0,40.0,3.0,15.0,71.0,0.5
