,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.30520857141373,103048.7925531915,278.10779068317817,97872.4295212766,262.8016217820188,-0.6318427552568152,54.0,26.0,57.0,5.0,60.0,30.0,0.57
Tianjin,0.8725340872099905,103029.22727272728,280.5274103338068,102716.47916666669,265.4377159349846,1.8930391253847063,62.0,28.0,73.0,17.0,57.0,10.0,1.42
Shijiazhuang,-0.0254940456814236,103050.11805555556,279.903564453125,98962.50694444444,268.78408983018664,0.5850914849175347,110.0,83.0,152.0,39.0,96.0,23.0,0.94
Tangshan,-0.7853953043619791,103063.3125,278.61998155381946,101777.53472222222,265.8660125732422,1.1270836724175348,67.0,35.0,83.0,36.0,73.0,22.0,2.5
Langfang,1.8006072998046876,103031.875,280.497119140625,102817.2125,264.25820007324216,1.5768341064453124,58.0,29.0,66.0,9.0,72.0,31.0,1.03
Baoding,0.7418295053335336,103063.19230769233,279.0413348858173,98330.23557692308,264.82706275353064,0.2880119910606971,96.0,71.0,141.0,39.0,90.0,16.0,1.1
Cangzhou,-0.3430938720703125,103069.61875,280.55703125,102947.6125,263.8897430419922,1.9773956298828128,59.0,39.0,68.0,41.0,61.0,33.0,0.93
Hengshui,-2.049474080403646,103061.89583333331,281.8264973958333,102772.0625,262.0648244222005,0.5816599527994791,157.0,120.0,222.0,52.0,100.0,12.0,2.47
Xingtai,-0.2839822480172822,103055.64393939394,282.08464281486744,100423.7821969697,269.21979453346944,1.1654112844756157,85.0,63.0,101.0,46.0,69.0,40.0,0.76
Handan,0.3910622432314116,103055.8275862069,283.26815901131465,99697.50215517242,270.93494441591463,1.1000224146349675,92.0,41.0,133.0,34.0,58.0,46.0,0.87
Taiyuan,0.341922262440557,103088.19565217392,275.26357634171194,88617.98641304347,271.44587840204656,0.3695990520974864,140.0,107.0,153.0,108.0,46.0,3.0,1.67
Yangquan,0.6938062395368304,103071.66071428572,276.35557338169644,91450.3125,271.6316375732422,0.3000902448381696,98.0,73.0,111.0,37.0,48.0,51.0,1.07
Changzhi,0.2877794538225446,103109.56428571428,277.2644740513393,90245.8125,273.7996342250279,0.6930729457310267,120.0,91.0,127.0,32.0,43.0,43.0,2.22
Jincheng,0.0283607814622961,103067.47826086955,280.00347104279894,92263.02989130437,270.44018886400306,0.8980042830757473,114.0,86.0,119.0,58.0,39.0,86.0,1.08
Jinan,-1.9245738367880545,103107.14516129032,280.5444099672379,101296.48991935483,263.89817613171,-0.3533448250063004,95.0,61.0,139.0,39.0,58.0,39.0,1.03
Zibo,-1.7893596830822172,103166.79761904762,278.6872791108631,100907.62202380953,261.44371904645647,0.7385435558500744,67.0,34.0,84.0,48.0,58.0,29.0,1.36
Jining,2.1446075439453125,103072.625,281.71148681640625,102123.5,270.42210388183594,-0.3748321533203125,97.0,46.0,143.0,46.0,74.0,58.0,0.97
Dezhou,-2.037805410531851,103086.9903846154,281.42955603966345,102757.3125,262.78631004920373,-0.0243753286508413,100.0,75.0,135.0,29.0,42.0,54.0,0.94
Liaocheng,-0.4714395028573495,103061.55555555556,282.90208152488424,102563.18287037036,266.8585255940755,-0.2946647361472801,86.0,64.0,119.0,29.0,48.0,57.0,1.45
Binzhou,-1.374795984338831,103121.56481481482,279.93412724247685,102868.55324074074,263.5152096218533,2.0893051712601274,46.0,18.0,46.0,21.0,38.0,24.0,0.86
Heze,1.278133045543324,103074.94696969698,282.10725171638256,102457.69128787878,268.74867710922706,1.2076698072028882,125.0,68.0,199.0,24.0,91.0,29.0,1.15
Zhengzhou,-1.1291046142578125,103016.76041666669,283.015625,100685.47916666669,267.9908498128255,1.4700469970703125,81.0,33.0,112.0,26.0,45.0,76.0,0.84
Kaifeng,-0.5953027634393602,103059.39285714286,283.07083565848217,102228.52678571428,266.83043779645647,1.9231138683500744,63.0,32.0,75.0,20.0,41.0,78.0,1.91
Anyang,0.3525370722231657,103041.83695652174,282.77436098845106,100604.55163043478,269.88337840204656,1.5736156961192256,72.0,36.0,93.0,39.0,46.0,42.0,0.8
Hebi,0.5336964925130209,103038.80555555556,282.9711642795139,101055.36805555556,268.8687252468533,1.7787221272786458,62.0,43.0,73.0,29.0,41.0,88.0,0.66
Xinxiang,-0.3387881192294034,103047.84090909093,282.35269442471593,100604.99431818182,268.55457791415125,1.298860029740767,75.0,41.0,99.0,22.0,30.0,70.0,0.49
Jiaozuo,-1.357319132486979,103014.95,283.0863118489584,99349.8125,268.3206349690755,0.1026804606119791,75.0,49.0,99.0,41.0,50.0,71.0,1.09
Puyang,1.0824703640407989,103049.30555555556,282.9899359809028,102434.64583333331,270.04906378852,1.0793406168619792,97.0,39.0,144.0,66.0,80.0,26.0,1.34
