,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.512880690554355,102453.32313829788,288.5967679936835,97431.9574468085,269.96726989746094,0.3666794147897274,60.0,39.0,70.0,7.0,18.0,93.0,0.63
Tianjin,-5.294221357865767,102516.15340909093,289.3114568536932,102210.78787878789,268.5330842914003,1.0165335915305398,51.0,14.0,51.0,9.0,20.0,76.0,0.56
Shijiazhuang,-2.41310797797309,102214.08333333331,292.729736328125,98278.13888888888,275.6758744981554,-0.2807261149088542,63.0,30.0,75.0,8.0,19.0,104.0,0.59
Tangshan,-4.253711276584202,102550.95833333331,287.64824761284723,101297.52777777778,267.18488057454425,-1.1057857937282989,77.0,17.0,103.0,12.0,26.0,75.0,0.8
Langfang,-4.364041137695312,102442.3,291.097216796875,102233.1,270.5525238037109,1.0399932861328125,79.0,36.0,108.0,11.0,22.0,95.0,0.43
Baoding,-3.1192544790414662,102311.1346153846,290.6975848858173,97743.0,274.16190631573016,-0.6886725792518029,111.0,84.0,160.0,10.0,45.0,111.0,0.61
Cangzhou,-4.631814575195312,102365.2375,291.05615234375,102247.225,275.11414489746096,0.0721954345703125,110.0,51.0,169.0,13.0,27.0,107.0,0.77
Hengshui,-1.7159779866536458,102256.92708333331,294.3313802083333,101976.66666666669,277.27732849121094,0.5786895751953125,70.0,51.0,87.0,13.0,28.0,142.0,0.83
Xingtai,-1.7809045965021306,102224.40340909093,293.0428725733901,99690.0,276.32256109064275,0.5305901729699337,74.0,54.0,88.0,18.0,40.0,113.0,1.45
Handan,-2.125337271854795,102228.03663793104,292.119873046875,98992.37931034484,276.44517938021954,0.4120383427060883,96.0,72.0,133.0,30.0,44.0,125.0,1.42
Taiyuan,-1.9909157131029207,102194.9429347826,287.1850904381794,88265.17391304347,272.92608443550444,-0.2191460650900135,59.0,36.0,68.0,13.0,20.0,109.0,0.65
Yangquan,-2.374134608677456,102194.22321428572,289.2600795200893,91008.85714285714,272.1843457903181,-0.3764059884207589,49.0,31.0,49.0,16.0,24.0,110.0,0.63
Changzhi,-2.7157361711774555,102155.19107142858,286.7063685825893,89803.34285714285,273.4671582903181,0.2017329624720982,56.0,28.0,62.0,10.0,9.0,121.0,0.57
Jincheng,-2.0446266506029214,102177.32336956522,287.34906801970106,91747.60869565218,276.186699245287,0.8961307691491168,151.0,116.0,175.0,19.0,48.0,80.0,2.78
Jinan,-2.089329381142893,102261.25604838708,292.28311649445567,100521.09677419356,276.63145840552545,-0.3851973010647681,94.0,70.0,137.0,24.0,34.0,159.0,1.18
Zibo,-2.401292346772693,102275.90773809524,291.9427897135417,100120.0,275.48456900460377,-0.7005549839564732,105.0,79.0,119.0,26.0,35.0,167.0,1.1
Jining,-1.8948516845703125,102226.4765625,291.6563720703125,101304.96875,278.27708435058594,-0.1430816650390625,125.0,95.0,129.0,31.0,38.0,106.0,1.27
Dezhou,-2.398382333608774,102290.37019230767,293.0703688401442,101971.84615384616,276.9813924936148,-0.0900585467998798,72.0,50.0,94.0,12.0,19.0,159.0,0.55
Liaocheng,-1.8704557065610528,102255.82175925926,292.9095142505787,101772.03703703704,278.11838390209056,0.111345644350405,76.0,54.0,101.0,17.0,21.0,144.0,0.56
Binzhou,-4.3341420491536455,102358.8125,290.9482150607639,102116.55555555556,275.3576055456091,-1.2981233950014468,96.0,44.0,142.0,23.0,20.0,160.0,0.72
Heze,-2.109384710138494,102243.46401515152,291.591523141572,101642.12121212122,278.4807050300367,-0.2116861054391572,84.0,62.0,108.0,19.0,20.0,151.0,0.57
Zhengzhou,-1.7794138590494792,102257.9375,290.5148111979167,99984.125,279.58836364746094,0.2439320882161458,81.0,60.0,100.0,10.0,34.0,103.0,0.71
Kaifeng,-1.9217071533203125,102259.36011904762,291.02826218377976,101448.85714285714,279.2682371593657,0.0754866827101934,84.0,62.0,99.0,18.0,24.0,108.0,0.72
Anyang,-2.0599544359290083,102242.91032608696,291.8719960088315,99881.34782608696,277.7847800876783,-0.0260414455247961,146.0,112.0,123.0,20.0,20.0,157.0,1.52
Hebi,-1.9953833685980904,102246.84027777778,292.1203070746528,100321.0,278.00763448079425,-0.2333085801866319,149.0,114.0,163.0,39.0,37.0,132.0,1.78
Xinxiang,-2.311533147638494,102249.74431818182,291.37227006392044,99882.5,278.2731115167791,0.0703333074396306,98.0,73.0,128.0,20.0,39.0,101.0,0.72
Jiaozuo,-1.886876424153645,102234.77916666666,290.8107584635417,98676.53333333334,278.4791188557943,0.9487009684244792,136.0,104.0,182.0,22.0,38.0,89.0,1.46
Puyang,-2.002870347764757,102247.70138888888,292.474365234375,101649.22222222222,278.5120832655165,0.0827721489800347,106.0,80.0,101.0,19.0,19.0,155.0,0.6
