,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.04443359375,101977.3324468085,264.8620995054854,96695.15957446808,260.1097308219747,-1.6513577725024933,131.0,100.0,98.0,3.0,62.0,3.0,1.08
Tianjin,1.9006421638257576,101913.20075757576,268.2242801550663,101591.98484848483,264.6417754202178,0.2081349690755208,103.0,77.0,116.0,8.0,49.0,9.0,0.88
Shijiazhuang,1.5074055989583333,101883.85416666669,267.3475341796875,97785.27777777778,262.26506890190973,-0.4413062201605903,167.0,127.0,187.0,14.0,64.0,4.0,1.75
Tangshan,2.2003580729166665,101880.90277777778,268.63909233940973,100566.08333333331,265.06715223524304,-0.1019778781467014,95.0,71.0,107.0,10.0,60.0,7.0,0.84
Langfang,1.32431640625,101926.5125,267.6206787109375,101705.35,264.5000732421875,-0.2343780517578125,169.0,128.0,196.0,7.0,75.0,1.0,1.55
Baoding,1.1540339543269231,101912.23557692308,266.11458646334137,97143.90384615384,261.31534517728363,-0.9528163029597356,201.0,151.0,200.0,11.0,79.0,5.0,1.63
Cangzhou,1.806640625,101940.55625,269.4080810546875,101814.625,266.1239013671875,1.2049285888671877,91.0,68.0,86.0,10.0,50.0,7.0,0.82
Hengshui,1.2915445963541667,101923.26041666669,268.9994710286458,101623.70833333331,267.2268473307292,1.3824513753255208,115.0,87.0,105.0,12.0,36.0,13.0,0.7
Xingtai,1.0639944365530305,101875.48106060606,268.74250932173294,99251.98484848483,265.0497418027936,0.844380234227036,121.0,92.0,121.0,4.0,50.0,4.0,1.0
Handan,1.4542867726293105,101892.5301724138,269.34750050511855,98550.87931034484,265.7607548154634,0.953936872811153,125.0,95.0,115.0,11.0,36.0,9.0,1.0
Taiyuan,2.3578676970108696,102142.2445652174,264.7953517747962,87605.93478260869,258.14292310631794,-0.1208675218665081,124.0,94.0,167.0,32.0,77.0,3.0,1.71
Yangquan,3.09716796875,101952.92857142857,267.82786342075894,90307.07142857143,258.9719761439732,0.3662218366350446,93.0,69.0,102.0,48.0,74.0,11.0,1.38
Changzhi,1.8932896205357144,102015.05357142857,266.4813232421875,89235.5,261.5582763671875,-0.201426042829241,80.0,59.0,86.0,13.0,42.0,24.0,1.34
Jincheng,1.6611115828804348,102032.32065217392,268.6815610139266,91274.93478260867,264.2049985139266,-1.4075947637143342,113.0,85.0,126.0,21.0,53.0,10.0,1.78
Jinan,0.9850522933467742,102034.35887096774,270.879886750252,100184.14516129032,266.5132662865423,2.721197805097026,78.0,57.0,81.0,9.0,30.0,40.0,0.7
Zibo,1.836379278273809,102026.39880952382,270.8517659505208,99738.83333333331,265.17775181361606,2.178977603004092,79.0,58.0,75.0,14.0,33.0,31.0,0.94
Jining,0.410552978515625,102140.3203125,271.15728759765625,101158.8125,268.4413452148437,2.7019195556640625,79.0,58.0,76.0,10.0,38.0,26.0,0.92
Dezhou,1.4954927884615383,101961.83653846152,271.0771014873798,101622.1153846154,267.3270263671875,2.5844996525691104,95.0,71.0,94.0,10.0,36.0,17.0,0.85
Liaocheng,0.6131184895833334,101981.42129629628,270.9988290292245,101465.68518518518,268.9781403718171,3.0578890200014466,98.0,73.0,104.0,12.0,35.0,17.0,0.98
Binzhou,1.909595630787037,101968.31944444444,270.7763897931134,101711.68518518518,265.4742341218171,1.809480455186632,69.0,50.0,81.0,20.0,59.0,7.0,0.98
Heze,1.47314453125,102081.0643939394,272.0176632043087,101442.77272727272,270.3761504202178,2.935851588393702,103.0,77.0,92.0,6.0,22.0,39.0,0.68
Zhengzhou,2.380330403645833,102052.85416666669,272.2105712890625,99697.625,270.1022542317708,1.2344614664713542,118.0,89.0,105.0,8.0,46.0,13.0,1.1
Kaifeng,2.061732700892857,102074.92261904762,272.5262451171875,101219.88095238096,271.23253231956846,2.5757874988374256,115.0,87.0,83.0,5.0,20.0,29.0,0.83
Anyang,1.5449006453804348,101925.65760869563,270.5543531334919,99490.6304347826,267.9117750084919,1.4843040134595789,111.0,84.0,104.0,5.0,41.0,4.0,0.94
Hebi,1.6627061631944444,101923.29166666669,270.345689561632,99929.27777777778,267.7625732421875,1.1615854899088542,129.0,98.0,131.0,10.0,48.0,3.0,1.0
Xinxiang,1.9821555397727275,101970.84090909093,271.13322310014206,99528.86363636365,268.4606378728693,1.2137576016512783,160.0,122.0,156.0,9.0,48.0,4.0,1.24
Jiaozuo,2.0713216145833333,102013.025,271.0281982421875,98346.5,267.3921305338542,-0.5051462809244792,159.0,121.0,165.0,25.0,53.0,11.0,1.82
Puyang,1.0609809027777777,101993.40277777778,271.3819308810764,101357.44444444444,270.0877685546875,2.811487833658854,111.0,84.0,78.0,5.0,17.0,33.0,0.78
