,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0485404805934175,102142.61170212766,281.05839116522606,97043.63563829788,266.4671397107713,2.574642424887799,58.0,12.0,65.0,2.0,15.0,80.0,0.34
Tianjin,-2.639776981238163,102295.82575757576,280.6834679805871,101984.85227272728,265.779755563447,2.0993832674893467,30.0,5.0,30.0,7.0,17.0,79.0,0.51
Shijiazhuang,-1.811614990234375,102163.34027777778,283.3891330295139,98155.20833333331,271.0833333333333,-0.5102827284071181,67.0,26.0,83.0,4.0,13.0,104.0,0.38
Tangshan,-1.0492451985677085,102288.91666666669,279.69007703993054,101013.40277777778,265.7900390625,2.095430162217882,27.0,9.0,27.0,4.0,8.0,84.0,0.43
Langfang,-2.512493896484375,102257.325,281.953466796875,102043.725,265.1416015625,2.151718139648437,47.0,14.0,47.0,5.0,17.0,83.0,0.5
Baoding,-1.4091397798978365,102192.99519230767,282.17320838341345,97553.91346153848,268.8606144831731,1.2876293475811298,51.0,15.0,52.0,5.0,13.0,96.0,0.42
Cangzhou,-3.855267333984375,102259.55,280.87431640625,102138.05,267.037451171875,-1.1173980712890623,29.0,7.0,29.0,9.0,14.0,83.0,0.27
Hengshui,-2.489023844401041,102171.02083333331,283.6917317708333,101884.75,268.9601236979167,-2.340754191080729,56.0,15.0,61.0,9.0,11.0,102.0,0.28
Xingtai,-1.4962814793442234,102091.20454545454,284.4387354995265,99521.85227272728,272.2838393702651,-2.3825947154651987,76.0,28.0,102.0,5.0,13.0,102.0,0.47
Handan,-1.0718941524110992,102028.3275862069,284.87502525592674,98753.6422413793,274.0997945851293,-2.4667321566877694,71.0,33.0,92.0,6.0,11.0,99.0,0.42
Taiyuan,0.0757937224014945,101583.64130434782,287.44846509850544,87831.125,268.4669030230978,-1.6622467041015625,72.0,46.0,93.0,12.0,18.0,159.0,0.63
Yangquan,-2.511566162109375,102008.33928571428,281.4230259486607,90711.91071428572,272.6552036830357,0.1167711530412946,70.0,33.0,89.0,10.0,27.0,99.0,0.53
Changzhi,-0.6978524344308036,101662.95,286.3422781808036,89412.03928571429,272.57456752232144,0.2525691441127232,78.0,50.0,106.0,11.0,24.0,122.0,1.21
Jincheng,-1.0748941172724185,101695.09782608696,287.80121645720106,91363.60326086955,276.7388119904891,2.5034717062245244,108.0,74.0,166.0,10.0,19.0,162.0,0.98
Jinan,-1.3644674977948588,101915.56451612904,284.3367644279234,100169.99596774194,274.9186775453629,-2.262454617408014,79.0,27.0,108.0,13.0,27.0,88.0,0.57
Zibo,-1.8813810802641369,101966.42857142857,283.096668061756,99795.64880952382,274.55736142113096,-1.3013371058872767,66.0,18.0,82.0,9.0,21.0,79.0,0.49
Jining,-0.962860107421875,101787.015625,287.5130615234375,100867.4375,283.26959228515625,-0.4471588134765625,115.0,87.0,156.0,16.0,24.0,116.0,1.33
Dezhou,-2.1579754169170675,102066.06730769233,283.30496920072113,101743.89423076923,270.12548828125,-3.2016096848707933,55.0,17.0,60.0,9.0,13.0,90.0,0.38
Liaocheng,-0.5055078577112269,101933.71296296296,286.27160192418984,101447.97685185184,275.2806170428241,-3.430041842990452,72.0,19.0,93.0,10.0,15.0,87.0,0.46
Binzhou,-3.8806525336371527,102113.00925925926,280.8647732204861,101866.60648148147,268.6827437789352,-2.4534070050274885,55.0,13.0,60.0,9.0,15.0,81.0,0.87
Heze,0.0346429998224431,101794.9393939394,289.04509203361744,101196.21590909093,281.2604018702651,-2.447846846147017,94.0,48.0,137.0,9.0,20.0,91.0,0.5
Zhengzhou,-3.170176188151041,101779.11458333331,290.5266927083333,99528.54166666669,279.8135579427083,-1.4719797770182292,91.0,44.0,131.0,7.0,14.0,111.0,0.53
Kaifeng,-1.354827880859375,101798.33333333331,290.18223353794644,100992.45833333331,280.2046828497024,-3.335051763625372,85.0,40.0,119.0,10.0,12.0,99.0,0.48
Anyang,-0.8132602857506793,101957.43478260867,286.26487134850544,99576.86413043478,276.2330375339674,-2.9577205492102583,72.0,28.0,94.0,6.0,16.0,102.0,0.48
Hebi,-1.2094285753038194,101959.22222222222,286.552490234375,100015.45833333331,276.2410481770833,-3.328804863823785,73.0,33.0,95.0,6.0,20.0,96.0,0.55
Xinxiang,-2.0243058638139204,101885.65909090907,287.6503240411932,99513.17045454546,277.9835316051136,-2.2502261075106533,83.0,29.0,115.0,10.0,20.0,91.0,0.53
Jiaozuo,-3.762770589192708,101797.26666666666,289.5139485677083,98254.59166666666,279.3068033854167,0.0129486083984375,94.0,39.0,138.0,9.0,15.0,103.0,0.48
Puyang,-0.072113037109375,101884.63888888888,287.5069173177083,101284.79166666669,277.6032443576389,-3.0565609402126737,76.0,33.0,102.0,9.0,19.0,97.0,0.45
