,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.233672771048038,101545.4614361702,282.6770331200133,96548.08776595745,268.08288476822224,1.2119413335272606,122.0,35.0,194.0,4.0,37.0,38.0,0.39
Tianjin,3.911504109700521,101668.3125,286.8970096472538,101363.17803030302,265.3650767008464,3.2253103545217803,159.0,44.0,267.0,8.0,36.0,49.0,0.56
Shijiazhuang,2.005823771158854,101773.40972222222,284.1327853732639,97821.125,267.8031192355686,1.7483113606770833,76.0,37.0,102.0,13.0,51.0,38.0,0.7
Tangshan,4.320249769422743,101598.72222222222,284.8666178385417,100349.70833333331,266.57823859320746,2.1840752495659723,137.0,44.0,223.0,8.0,45.0,44.0,0.53
Langfang,3.132907104492188,101676.425,287.501220703125,101467.025,265.60085144042966,3.34183349609375,121.0,35.0,192.0,9.0,22.0,68.0,0.28
Baoding,2.068499051607572,101728.47596153848,283.1899226262019,97146.16346153848,267.7066732553336,1.0846182016225965,88.0,33.0,126.0,9.0,33.0,52.0,0.45
Cangzhou,2.9720916748046875,101825.6375,286.6294921875,101706.6,265.4557830810547,3.71224365234375,88.0,27.0,125.0,7.0,29.0,62.0,0.55
Hengshui,2.1993865966796875,101855.9375,287.350341796875,101572.0,266.2141977945964,4.511454264322917,60.0,22.0,69.0,13.0,33.0,59.0,0.45
Xingtai,1.7991698293974905,101864.33522727272,285.3831602154356,99321.9053030303,267.4371647690282,3.2559980912642046,69.0,30.0,88.0,14.0,66.0,25.0,0.75
Handan,1.7164048819706357,101933.6573275862,284.9907984240302,98689.11637931036,266.8651664996969,3.072667615167026,64.0,21.0,78.0,12.0,40.0,48.0,0.83
Taiyuan,2.3026952328889267,102079.16032608696,275.4721573539402,87995.30978260869,264.37257783309275,0.3469264818274457,66.0,33.0,81.0,9.0,69.0,18.0,0.7
Yangquan,3.3625597272600447,101889.33035714286,280.277099609375,90613.73214285714,263.16799708775113,0.8283778599330357,65.0,32.0,79.0,27.0,72.0,22.0,0.92
Changzhi,2.236820329938616,102088.96964285716,279.2425013950893,89635.3607142857,265.1861890520368,0.7191423688616071,62.0,40.0,73.0,14.0,45.0,56.0,0.77
Jincheng,1.9626391866932744,102163.01902173914,280.4398034137228,91658.09239130437,267.0705228059188,-0.290047023607337,83.0,21.0,116.0,10.0,67.0,28.0,1.16
Jinan,1.7754679033833165,102082.73185483873,284.0369912424395,100315.06854838708,268.2926010624055,3.415552939138105,76.0,25.0,101.0,13.0,26.0,80.0,0.53
Zibo,2.464564005533854,102078.44345238096,283.611083984375,99887.49404761904,267.1802738734654,2.8439563569568453,78.0,37.0,105.0,16.0,40.0,59.0,0.63
Jining,1.5283355712890625,102257.0234375,283.91162109375,101319.15625,271.4552459716797,3.3287353515625,72.0,30.0,93.0,11.0,37.0,46.0,0.7
Dezhou,2.289446317232572,101960.24519230767,286.07149564302887,101637.22115384616,267.10240642841046,4.092280461237981,77.0,33.0,103.0,12.0,26.0,69.0,0.53
Liaocheng,1.43150555645978,102032.32175925926,286.1318449797454,101542.20833333331,268.28673468695746,4.551814326533565,78.0,32.0,105.0,13.0,31.0,65.0,0.42
Binzhou,3.105225174515336,101951.05324074074,285.1444317853009,101705.76388888888,266.67815540455007,3.254686143663194,98.0,34.0,145.0,17.0,38.0,50.0,0.83
Heze,1.6173516475793086,102251.54734848483,285.1799168442235,101640.78409090907,271.1929649584221,3.96844482421875,77.0,32.0,103.0,25.0,31.0,67.0,0.47
Zhengzhou,1.2774302164713542,102221.28125,285.366943359375,99938.75,268.9542694091797,2.8705851236979165,69.0,24.0,87.0,11.0,39.0,61.0,0.46
Kaifeng,1.8337511335100447,102280.82440476192,285.9739002046131,101459.30357142857,271.681389944894,4.028712681361607,64.0,25.0,78.0,11.0,28.0,69.0,0.33
Anyang,1.6701799475628396,102043.12771739133,285.4183190387228,99672.61413043478,267.06220079504925,3.4247542671535327,74.0,36.0,97.0,12.0,56.0,33.0,0.68
Hebi,1.740388658311632,102057.95138888888,285.6720648871528,100121.54166666669,266.48400031195746,3.199347601996528,77.0,28.0,103.0,9.0,54.0,39.0,0.44
Xinxiang,1.7928369695490056,102148.13068181818,285.14064719460225,99768.23863636365,268.0901891534979,2.676186301491477,76.0,35.0,102.0,10.0,48.0,43.0,0.42
Jiaozuo,1.5603322347005208,102148.94583333332,284.413818359375,98582.20833333331,267.246587117513,0.24207763671875,73.0,28.0,95.0,8.0,63.0,30.0,0.73
Puyang,1.3532358805338542,102102.22916666669,286.0981716579861,101496.09722222222,268.6664004855686,4.612759060329861,68.0,30.0,85.0,7.0,26.0,72.0,0.53
