,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.387515128927028,102528.2260638298,276.22343022772606,97366.90425531915,268.1807212017952,-2.7041668181723737,34.0,21.0,34.0,2.0,27.0,31.0,0.4
Tianjin,1.664726026130445,102336.61742424245,280.29328687263256,102025.5303030303,273.56901781486744,-4.093708847508286,81.0,60.0,88.0,7.0,48.0,20.0,0.69
Shijiazhuang,1.5658688015407989,102471.04861111112,278.5732693142361,98444.88888888888,277.491455078125,-1.2023366292317708,143.0,109.0,147.0,5.0,40.0,4.0,1.07
Tangshan,1.170930650499132,102275.13194444444,279.02259657118054,101001.5,275.3261447482639,-3.31852043999566,130.0,99.0,142.0,12.0,60.0,7.0,1.2
Langfang,0.5758514404296875,102394.8,280.491162109375,102181.0,272.348388671875,-3.9605560302734375,60.0,43.0,69.0,6.0,47.0,26.0,0.47
Baoding,1.1522486760066106,102474.6875,277.2599346454327,97797.23076923077,274.4028508112981,-2.003524780273437,124.0,94.0,139.0,8.0,41.0,4.0,1.09
Cangzhou,0.1946258544921875,102376.7875,281.057177734375,102255.525,277.8197265625,-3.4269622802734374,144.0,110.0,127.0,12.0,50.0,17.0,0.8
Hengshui,-0.4853871663411458,102417.65625,280.4103190104167,102128.29166666669,278.8229166666667,-2.487289428710937,143.0,109.0,147.0,8.0,55.0,6.0,0.83
Xingtai,0.3443543405243844,102420.07196969698,280.07341234611744,99839.40909090907,278.4154903527462,-2.087997436523437,190.0,143.0,160.0,8.0,45.0,12.0,1.0
Handan,0.6118579732960668,102389.76293103448,280.0480788658405,99099.60344827586,277.99148875269395,-2.166156111092403,194.0,146.0,180.0,9.0,51.0,10.0,1.42
Taiyuan,0.4748302957286005,102633.61413043478,273.5115170686141,88351.02173913043,272.4965077275815,-0.9623180886973506,75.0,55.0,98.0,12.0,51.0,12.0,1.1
Yangquan,1.931913103376116,102565.16071428572,275.80821010044644,91096.85714285714,275.1969517299107,-0.4481397356305803,105.0,79.0,127.0,18.0,52.0,13.0,1.28
Changzhi,0.2582663399832589,102429.725,275.98449358258927,89862.61428571428,274.175634765625,-1.250553240094866,74.0,54.0,82.0,13.0,36.0,11.0,1.05
Jincheng,0.236209371815557,102334.26630434782,277.9622643512228,91787.6304347826,275.668212890625,-2.131687993588655,84.0,62.0,98.0,7.0,40.0,11.0,1.86
Jinan,-0.4080904068485383,102299.125,281.47553080897177,100531.40322580644,279.54945028981854,-1.1066781320879535,103.0,77.0,143.0,10.0,72.0,12.0,1.16
Zibo,1.1102752685546875,102284.48214285714,281.7630092075893,100098.97619047618,279.6244070870536,-0.335997808547247,110.0,83.0,134.0,15.0,66.0,16.0,1.27
Jining,-1.3656768798828125,102232.8671875,282.3270263671875,101297.09375,280.349365234375,-0.6525421142578125,103.0,77.0,99.0,12.0,52.0,22.0,1.14
Dezhou,-0.3448404165414663,102350.9903846154,281.20731295072113,102024.34615384616,279.45276817908655,-2.496313241811899,141.0,108.0,157.0,19.0,54.0,11.0,0.97
Liaocheng,-0.6988610161675347,102323.07870370372,281.42101598668984,101826.57407407407,279.46212203414353,-2.495260168004919,128.0,97.0,157.0,11.0,51.0,12.0,0.98
Binzhou,1.668037131980613,102303.82870370372,281.871898509838,102056.42592592593,280.24351671006946,-1.789350156430845,113.0,85.0,131.0,24.0,55.0,14.0,0.93
Heze,-0.4405059814453125,102226.19318181818,282.46664151278407,101613.62121212122,280.20165275804925,-2.1431880141749526,170.0,129.0,189.0,6.0,56.0,10.0,0.93
Zhengzhou,-0.0457305908203125,102275.08333333331,282.71875,99978.0,280.8995768229167,-1.7654876708984375,167.0,127.0,142.0,14.0,40.0,27.0,1.47
Kaifeng,-0.2966722760881696,102237.88690476192,283.0672316778274,101410.78571428572,280.7916317894345,-3.385244460332961,214.0,164.0,188.0,13.0,39.0,17.0,1.22
Anyang,0.3478347114894701,102351.95108695651,281.3769212805706,99952.06521739133,278.5625743036685,-2.7900609555451767,217.0,167.0,191.0,13.0,45.0,12.0,1.76
Hebi,-0.0988176133897569,102352.06944444444,282.03892686631946,100387.72222222222,278.8075358072917,-3.1444210476345487,228.0,178.0,205.0,23.0,56.0,14.0,2.92
Xinxiang,-0.412141279740767,102299.96590909093,282.00943270596593,99903.04545454546,279.14175692471593,-2.6489438143643467,200.0,150.0,195.0,17.0,46.0,29.0,1.97
Jiaozuo,0.3335174560546875,102290.34166666666,281.3289876302084,98700.03333333334,279.102197265625,-1.111304728190104,140.0,107.0,171.0,17.0,52.0,11.0,1.4
Puyang,-0.2069447835286458,102306.06944444444,281.7051595052083,101691.5,279.42070855034723,-2.926213582356771,197.0,148.0,162.0,9.0,43.0,9.0,1.08
